500, 2912, 0, 0
1000, 4230, 0, 0
1500, 3884, 0, 0
2000, 4926, 0, 0
2500, 4426, 0, 0
3001, 4071, 0, 0
3500, 4566, 0, 0
4000, 4812, 0, 0
4500, 3914, 0, 0
5000, 3954, 0, 0
5500, 5144, 0, 0
6000, 4782, 0, 0
6500, 3740, 0, 0
7000, 4272, 0, 0
7500, 4350, 0, 0
8000, 3840, 0, 0
8500, 4896, 0, 0
9000, 5010, 0, 0
9500, 4356, 0, 0
10000, 3960, 0, 0
10500, 4538, 0, 0
11000, 4424, 0, 0
11500, 4028, 0, 0
12000, 4898, 0, 0
12500, 4954, 0, 0
13000, 4248, 0, 0
13500, 4058, 0, 0
14000, 4526, 0, 0
14500, 4838, 0, 0
15000, 3848, 0, 0
15500, 4408, 0, 0
16001, 4710, 0, 0
16500, 3988, 0, 0
17000, 5040, 0, 0
17500, 4858, 0, 0
18001, 4133, 0, 0
18500, 4160, 0, 0
19000, 4908, 0, 0
19500, 4688, 0, 0
20000, 3726, 0, 0
20500, 4490, 0, 0
21000, 4788, 0, 0
21500, 4250, 0, 0
22000, 4628, 0, 0
22500, 5226, 0, 0
23000, 4518, 0, 0
23500, 4072, 0, 0
24000, 4824, 0, 0
24500, 5180, 0, 0
25000, 4150, 0, 0
25500, 4458, 0, 0
26000, 5328, 0, 0
26500, 4496, 0, 0
27000, 4004, 0, 0
27500, 4824, 0, 0
28000, 4832, 0, 0
28500, 4120, 0, 0
29000, 4376, 0, 0
29500, 5366, 0, 0
30000, 4346, 0, 0
30501, 4023, 0, 0
31000, 5020, 0, 0
31500, 4890, 0, 0
32000, 3988, 0, 0
32500, 4272, 0, 0
33000, 2956, 0, 0
33500, 3474, 0, 0
34000, 4144, 0, 0
34500, 4446, 0, 0
35000, 4088, 0, 0
35501, 4401, 0, 0
36000, 4918, 0, 0
36500, 4376, 0, 0
37000, 3922, 0, 0
37500, 4718, 0, 0
38000, 4710, 0, 0
38500, 4046, 0, 0
39000, 4852, 0, 0
39500, 4756, 0, 0
40000, 3782, 0, 0
40500, 4288, 0, 0
41001, 4610, 0, 0
41500, 4336, 0, 0
42000, 4078, 0, 0
42500, 5052, 0, 0
43001, 4914, 0, 0
43500, 3714, 0, 0
44000, 4682, 0, 0
44500, 4616, 0, 0
45001, 3758, 0, 0
45500, 4422, 0, 0
46000, 5026, 0, 0
46500, 4610, 0, 0
47000, 4002, 0, 0
47500, 4718, 0, 0
48000, 4920, 0, 0
48501, 4055, 0, 0
49000, 4354, 0, 0
49500, 5056, 0, 0
50000, 4338, 0, 0
50500, 3976, 0, 0
51000, 4610, 0, 0
51500, 4574, 0, 0
52001, 3982, 0, 0
52500, 4752, 0, 0
53000, 4916, 0, 0
53500, 4074, 0, 0
54000, 4066, 0, 0
54500, 4854, 0, 0
55000, 4536, 0, 0
55501, 3918, 0, 0
56000, 4872, 0, 0
56500, 4786, 0, 0
57000, 3962, 0, 0
57500, 4566, 0, 0
58000, 5020, 0, 0
58500, 4324, 0, 0
59000, 3948, 0, 0
59500, 4538, 0, 0
