500, 4360, 0, 0
1000, 4654, 0, 0
1500, 4804, 0, 0
2000, 3914, 0, 0
2500, 5062, 0, 0
3000, 5120, 0, 0
3500, 4016, 0, 0
4000, 4026, 0, 0
4500, 4920, 0, 0
5000, 4330, 0, 0
5501, 3780, 0, 0
6000, 4620, 0, 0
6500, 4766, 0, 0
7000, 4042, 0, 0
7500, 4520, 0, 0
8000, 4942, 0, 0
8500, 4430, 0, 0
9000, 4108, 0, 0
9500, 5086, 0, 0
10000, 4900, 0, 0
10500, 3984, 0, 0
11000, 4394, 0, 0
11501, 5087, 0, 0
12000, 4326, 0, 0
12500, 4026, 0, 0
13000, 5004, 0, 0
13500, 4820, 0, 0
14000, 3916, 0, 0
14500, 4486, 0, 0
15000, 5070, 0, 0
15501, 4065, 0, 0
16000, 4176, 0, 0
16500, 5330, 0, 0
17000, 4450, 0, 0
17501, 3944, 0, 0
18000, 5186, 0, 0
18500, 5008, 0, 0
19000, 3986, 0, 0
19500, 4344, 0, 0
20000, 5160, 0, 0
20500, 4392, 0, 0
21000, 4068, 0, 0
21500, 4856, 0, 0
22000, 4718, 0, 0
22500, 3908, 0, 0
23001, 4852, 0, 0
23500, 4812, 0, 0
24000, 4086, 0, 0
24500, 3960, 0, 0
25000, 5400, 0, 0
25500, 4456, 0, 0
26000, 3958, 0, 0
26500, 4980, 0, 0
27001, 4896, 0, 0
27500, 4078, 0, 0
28000, 4604, 0, 0
28500, 4850, 0, 0
29001, 4449, 0, 0
29500, 4010, 0, 0
30000, 5236, 0, 0
30500, 5042, 0, 0
31001, 3856, 0, 0
31500, 4358, 0, 0
32000, 5044, 0, 0
32500, 4488, 0, 0
33000, 4198, 0, 0
33500, 5176, 0, 0
34000, 4728, 0, 0
34500, 3864, 0, 0
35000, 4486, 0, 0
35500, 4866, 0, 0
36000, 4402, 0, 0
36501, 4151, 0, 0
37000, 5264, 0, 0
37500, 4846, 0, 0
38000, 3990, 0, 0
38501, 4363, 0, 0
39000, 5004, 0, 0
39500, 4476, 0, 0
40000, 4054, 0, 0
40501, 4760, 0, 0
41000, 5152, 0, 0
41500, 4094, 0, 0
42000, 4482, 0, 0
42500, 5138, 0, 0
43000, 4832, 0, 0
43500, 3770, 0, 0
44001, 4718, 0, 0
44500, 5162, 0, 0
45000, 3940, 0, 0
45500, 4576, 0, 0
46000, 5188, 0, 0
46500, 4758, 0, 0
47000, 4238, 0, 0
47500, 4964, 0, 0
48000, 5382, 0, 0
48500, 4570, 0, 0
49000, 4030, 0, 0
49500, 4898, 0, 0
50000, 5158, 0, 0
50500, 3948, 0, 0
51000, 4424, 0, 0
51501, 5367, 0, 0
52000, 4502, 0, 0
52500, 4096, 0, 0
53000, 5204, 0, 0
53500, 5190, 0, 0
54000, 4028, 0, 0
54500, 4202, 0, 0
55000, 4748, 0, 0
55501, 4610, 0, 0
56000, 4154, 0, 0
56500, 5050, 0, 0
57000, 4942, 0, 0
57501, 3980, 0, 0
58000, 4580, 0, 0
58500, 5022, 0, 0
59000, 3928, 0, 0
59500, 4148, 0, 0
