500, 2776, 1, 0
1000, 2848, 1, 0
1500, 2796, 1, 0
2000, 2628, 1, 0
2500, 2422, 1, 0
3000, 2394, 1, 0
3500, 2448, 1, 0
4000, 2488, 1, 0
4500, 2516, 1, 0
5000, 2554, 1, 0
5500, 2546, 1, 0
6000, 2588, 1, 0
6501, 2604, 1, 0
7000, 2622, 1, 0
7500, 2702, 1, 0
8000, 2858, 1, 0
8500, 2700, 1, 0
9000, 2294, 1, 0
9500, 2056, 1, 0
10000, 2068, 1, 0
10500, 2032, 1, 0
11000, 1928, 1, 0
11500, 1794, 1, 0
12000, 1766, 1, 0
12500, 1834, 1, 0
13000, 1880, 1, 0
13501, 1762, 1, 0
14000, 1750, 1, 0
14500, 1786, 1, 0
15000, 1830, 1, 0
15501, 1866, 1, 0
16000, 1906, 1, 0
16500, 1914, 1, 0
17000, 1932, 1, 0
17500, 1952, 1, 0
18000, 1980, 1, 0
18500, 1994, 1, 0
19001, 1988, 1, 0
19500, 1996, 1, 0
20000, 1996, 1, 0
20500, 2016, 1, 0
21000, 2066, 1, 0
21500, 2112, 1, 0
22000, 2142, 1, 0
22500, 2184, 1, 0
23000, 2194, 1, 0
23500, 2228, 1, 0
24000, 2250, 1, 0
24500, 2288, 1, 0
25000, 2332, 1, 0
25500, 2340, 1, 0
26000, 2354, 1, 0
26500, 2386, 1, 0
27000, 2324, 1, 0
27500, 2314, 1, 0
28000, 2292, 1, 0
28500, 2322, 1, 0
29000, 2388, 1, 0
29501, 2397, 1, 0
30000, 2256, 1, 0
30500, 1824, 1, 0
31000, 1656, 1, 0
31500, 1622, 1, 0
32000, 1628, 1, 0
32500, 1646, 1, 0
33000, 1644, 1, 0
33500, 1654, 1, 0
34000, 1686, 1, 0
34500, 1740, 1, 0
35000, 1744, 1, 0
35500, 1782, 1, 0
36000, 1822, 1, 0
36500, 1866, 1, 0
37000, 1906, 1, 0
37500, 1918, 1, 0
38000, 1904, 1, 0
38500, 1898, 1, 0
39000, 1918, 1, 0
39500, 1942, 1, 0
40000, 1972, 1, 0
40500, 1984, 1, 0
41000, 1990, 1, 0
41500, 2030, 1, 0
42000, 2084, 1, 0
42500, 2114, 1, 0
43000, 2144, 1, 0
43500, 2176, 1, 0
44000, 2164, 1, 0
44500, 2160, 1, 0
45000, 2186, 1, 0
45501, 2297, 1, 0
46000, 2354, 1, 0
46500, 2352, 1, 0
47000, 2276, 1, 0
47500, 2438, 1, 0
48000, 2464, 1, 0
48500, 2368, 1, 0
49000, 2298, 1, 0
49500, 2352, 1, 0
50000, 2406, 1, 0
50500, 2492, 1, 0
51000, 2440, 1, 0
51500, 2272, 1, 0
52001, 1984, 1, 0
52500, 1662, 1, 0
53000, 1538, 1, 0
53501, 1500, 1, 0
54000, 1494, 1, 0
54500, 1500, 1, 0
55001, 1546, 1, 0
55500, 1578, 1, 0
56000, 1610, 1, 0
56500, 1650, 1, 0
57000, 1694, 1, 0
57500, 1734, 1, 0
58000, 1742, 1, 0
58500, 1724, 1, 0
59000, 1674, 1, 0
59500, 1602, 1, 0
60000, 1534, 1, 0
