500, 86651115, 1, 0
1000, 90700650, 1, 0
1500, 91132420, 1, 0
2000, 90616870, 1, 0
2500, 89610982, 1, 0
3000, 88265618, 1, 0
3500, 87319861, 1, 0
4000, 90278555, 1, 0
4500, 90733560, 1, 0
5000, 90673484, 1, 0
5500, 93901120, 1, 0
6000, 91815098, 1, 0
6500, 90873414, 1, 0
7000, 90563093, 1, 0
7500, 90515028, 1, 0
8000, 89548724, 1, 0
8500, 86421259, 1, 0
9000, 85255984, 1, 0
9500, 83040818, 1, 0
10000, 83484454, 1, 0
10500, 85718984, 1, 0
11000, 86428913, 1, 0
11500, 87068048, 1, 0
12000, 87469546, 1, 0
12500, 88369632, 1, 0
13000, 87434112, 1, 0
13500, 82399455, 1, 0
14000, 97593649, 1, 0
14500, 109651784, 1, 0
15000, 112585325, 1, 0
15500, 115518982, 1, 0
16000, 118368952, 1, 0
16500, 115845063, 1, 0
17000, 113968436, 1, 0
17500, 111829025, 1, 0
18000, 111183001, 1, 0
18500, 109730496, 1, 0
19000, 106423995, 1, 0
19500, 103127656, 1, 0
20000, 94949590, 1, 0
20500, 94011261, 1, 0
21000, 100273806, 1, 0
21500, 99064178, 1, 0
22000, 97182063, 1, 0
22500, 95020072, 1, 0
23000, 93061292, 1, 0
23500, 97597118, 1, 0
24000, 100905041, 1, 0
24500, 101147880, 1, 0
25000, 106520139, 1, 0
25500, 111230240, 1, 0
26000, 112920388, 1, 0
26500, 110657438, 1, 0
27000, 109601303, 1, 0
27500, 110771148, 1, 0
28000, 114118182, 1, 0
28500, 118736364, 1, 0
29000, 116951476, 1, 0
29500, 111384304, 1, 0
30000, 106102751, 1, 0
30500, 103849666, 1, 0
31000, 103065139, 1, 0
31500, 100661136, 1, 0
32000, 113066206, 1, 0
32500, 123820409, 1, 0
33000, 127150054, 1, 0
33500, 125457580, 1, 0
34000, 122069841, 1, 0
34500, 118762077, 1, 0
35000, 115188233, 1, 0
35500, 111554923, 1, 0
36000, 106089804, 1, 0
36500, 102301185, 1, 0
37000, 101486218, 1, 0
37500, 99604249, 1, 0
38000, 97699240, 1, 0
38500, 95780275, 1, 0
39000, 93382196, 1, 0
39500, 98978883, 1, 0
40000, 98494010, 1, 0
40500, 101669783, 1, 0
41000, 104086166, 1, 0
41500, 103709771, 1, 0
42000, 103716217, 1, 0
42500, 101738100, 1, 0
43000, 98981293, 1, 0
43500, 97406716, 1, 0
44000, 94886592, 1, 0
44500, 94047021, 1, 0
45000, 92615361, 1, 0
45500, 94991916, 1, 0
46000, 96002153, 1, 0
46500, 97321106, 1, 0
47000, 94440132, 1, 0
47500, 88970347, 1, 0
48000, 89965878, 1, 0
48500, 92308195, 1, 0
49000, 105392006, 1, 0
49500, 128364009, 1, 0
50000, 140464664, 1, 0
50500, 145348850, 1, 0
51000, 143493485, 1, 0
51500, 136242925, 1, 0
52000, 131769838, 1, 0
52500, 128670029, 1, 0
53000, 124189379, 1, 0
53500, 117034740, 1, 0
54000, 109329572, 1, 0
54500, 102448611, 1, 0
55000, 94549233, 1, 0
55500, 87767421, 1, 0
56000, 87370515, 1, 0
56500, 89752487, 1, 0
57000, 99114987, 1, 0
57500, 103283522, 1, 0
58000, 101840592, 1, 0
58500, 97947192, 1, 0
59000, 91959820, 1, 0
59500, 89944641, 1, 0
60000, 88137855, 1, 0
60000, 42975207, 1, 0
