500, 383602, 1, 0
1000, 393807, 1, 0
1500, 398403, 1, 0
2000, 405922, 1, 0
2500, 410890, 1, 0
3000, 415049, 1, 0
3500, 420697, 1, 0
4000, 430637, 1, 0
4500, 429407, 1, 0
5000, 429957, 1, 0
5500, 437545, 1, 0
6000, 417506, 1, 0
6500, 404487, 1, 0
7000, 420043, 1, 0
7500, 417332, 1, 0
8000, 463191, 1, 0
8500, 552817, 1, 0
9000, 601556, 1, 0
9500, 626995, 1, 0
10000, 637379, 1, 0
10500, 639605, 1, 0
11000, 629231, 1, 0
11500, 618470, 1, 0
12000, 606344, 1, 0
12500, 589821, 1, 0
13000, 582838, 1, 0
13500, 576105, 1, 0
14000, 562581, 1, 0
14500, 558812, 1, 0
15000, 542874, 1, 0
15500, 530743, 1, 0
16000, 523139, 1, 0
16500, 516956, 1, 0
17000, 510333, 1, 0
17500, 502013, 1, 0
18000, 489253, 1, 0
18500, 459940, 1, 0
19000, 462597, 1, 0
19500, 470538, 1, 0
20000, 482725, 1, 0
20500, 511940, 1, 0
21000, 535939, 1, 0
21500, 552967, 1, 0
22000, 552660, 1, 0
22500, 542092, 1, 0
23000, 557402, 1, 0
23500, 528261, 1, 0
24000, 512360, 1, 0
24500, 511460, 1, 0
25000, 504864, 1, 0
25500, 497012, 1, 0
26000, 494253, 1, 0
26500, 493719, 1, 0
27000, 494300, 1, 0
27500, 496060, 1, 0
28000, 505528, 1, 0
28500, 509368, 1, 0
29000, 501404, 1, 0
29500, 497143, 1, 0
30000, 493963, 1, 0
30500, 491470, 1, 0
31000, 490479, 1, 0
31500, 485526, 1, 0
32000, 495820, 1, 0
32500, 553376, 1, 0
33000, 597506, 1, 0
33500, 599944, 1, 0
34000, 595357, 1, 0
34500, 595485, 1, 0
35000, 619886, 1, 0
35500, 621905, 1, 0
36000, 614558, 1, 0
36500, 599630, 1, 0
37000, 581349, 1, 0
37500, 566772, 1, 0
38000, 563075, 1, 0
38500, 553916, 1, 0
39000, 539411, 1, 0
39500, 531310, 1, 0
40000, 529116, 1, 0
40500, 526906, 1, 0
41000, 522686, 1, 0
41500, 514947, 1, 0
42000, 514260, 1, 0
42500, 527455, 1, 0
43000, 525122, 1, 0
43500, 524181, 1, 0
44000, 514595, 1, 0
44500, 513632, 1, 0
45000, 517675, 1, 0
45500, 513151, 1, 0
46000, 484192, 1, 0
46500, 489653, 1, 0
47000, 494650, 1, 0
47500, 493391, 1, 0
48000, 492800, 1, 0
48500, 488021, 1, 0
49000, 483150, 1, 0
49500, 477287, 1, 0
50000, 469948, 1, 0
50500, 475315, 1, 0
51000, 471355, 1, 0
51500, 468540, 1, 0
52000, 466580, 1, 0
52500, 464428, 1, 0
53000, 480117, 1, 0
53500, 493418, 1, 0
54000, 497373, 1, 0
54500, 502113, 1, 0
55000, 495853, 1, 0
55500, 492405, 1, 0
56000, 507200, 1, 0
56500, 609174, 1, 0
57000, 665378, 1, 0
57500, 691893, 1, 0
58000, 700487, 1, 0
58500, 699701, 1, 0
59000, 701075, 1, 0
59500, 688301, 1, 0
60000, 667236, 1, 0
