501, 23049, 0, 0
1000, 24298, 0, 0
1500, 24414, 0, 0
2001, 24414, 0, 0
2500, 24372, 0, 0
3000, 24384, 0, 0
3500, 24352, 0, 0
4000, 24284, 0, 0
4500, 24320, 0, 0
5000, 24480, 0, 0
5500, 24356, 0, 0
6000, 24338, 0, 0
6500, 24304, 0, 0
7000, 24288, 0, 0
7500, 24392, 0, 0
8000, 24346, 0, 0
8500, 24316, 0, 0
9000, 24338, 0, 0
9500, 24450, 0, 0
10000, 24304, 0, 0
10500, 24360, 0, 0
11000, 24302, 0, 0
11500, 24236, 0, 0
12000, 24330, 0, 0
12500, 24240, 0, 0
13000, 24270, 0, 0
13500, 24336, 0, 0
14000, 24332, 0, 0
14500, 24350, 0, 0
15000, 24362, 0, 0
15500, 24328, 0, 0
16000, 24218, 0, 0
16500, 24352, 0, 0
17000, 24432, 0, 0
17500, 24342, 0, 0
18000, 24366, 0, 0
18500, 24330, 0, 0
19000, 24356, 0, 0
19500, 24376, 0, 0
20000, 24324, 0, 0
20501, 24321, 0, 0
21000, 24304, 0, 0
21500, 24404, 0, 0
22001, 24345, 0, 0
22500, 24236, 0, 0
23000, 24362, 0, 0
23501, 24263, 0, 0
24000, 24374, 0, 0
24500, 24258, 0, 0
25001, 24249, 0, 0
25500, 24272, 0, 0
26000, 24362, 0, 0
26501, 24387, 0, 0
27000, 24304, 0, 0
27500, 24364, 0, 0
28001, 24279, 0, 0
28500, 24048, 0, 0
29000, 23822, 0, 0
29501, 23750, 0, 0
30000, 23972, 0, 0
30500, 24268, 0, 0
31001, 24399, 0, 0
31500, 24212, 0, 0
32000, 24336, 0, 0
32501, 24277, 0, 0
33000, 24332, 0, 0
33500, 24382, 0, 0
34001, 24373, 0, 0
34500, 24318, 0, 0
35000, 24342, 0, 0
35501, 24303, 0, 0
36000, 24258, 0, 0
36500, 24326, 0, 0
37000, 24332, 0, 0
37500, 24290, 0, 0
38000, 24480, 0, 0
38500, 24362, 0, 0
39000, 24372, 0, 0
39500, 24296, 0, 0
40000, 24338, 0, 0
40500, 24374, 0, 0
41000, 24354, 0, 0
41500, 24268, 0, 0
42000, 24228, 0, 0
42500, 24242, 0, 0
43000, 24400, 0, 0
43500, 24308, 0, 0
44000, 24330, 0, 0
44500, 24316, 0, 0
45000, 24326, 0, 0
45500, 24358, 0, 0
46000, 24346, 0, 0
46500, 24308, 0, 0
47000, 24360, 0, 0
47500, 24388, 0, 0
48000, 24276, 0, 0
48500, 24360, 0, 0
49000, 24298, 0, 0
49500, 24224, 0, 0
50000, 24448, 0, 0
50500, 24402, 0, 0
51000, 24314, 0, 0
51500, 24200, 0, 0
52000, 24320, 0, 0
52500, 24408, 0, 0
53000, 24362, 0, 0
53500, 24330, 0, 0
54000, 24320, 0, 0
54500, 24334, 0, 0
55000, 24432, 0, 0
55500, 24196, 0, 0
56000, 24304, 0, 0
56500, 24336, 0, 0
57000, 24366, 0, 0
57500, 24390, 0, 0
58000, 24372, 0, 0
58500, 24232, 0, 0
59000, 24320, 0, 0
59500, 24376, 0, 0
