500, 385728, 0, 0
1000, 391456, 0, 0
1500, 396992, 0, 0
2000, 396128, 0, 0
2500, 394720, 0, 0
3000, 394752, 0, 0
3500, 394176, 0, 0
4000, 393376, 0, 0
4500, 394048, 0, 0
5000, 395520, 0, 0
5500, 395360, 0, 0
6000, 394112, 0, 0
6500, 394560, 0, 0
7000, 394272, 0, 0
7500, 395296, 0, 0
8000, 394752, 0, 0
8500, 393984, 0, 0
9000, 394112, 0, 0
9500, 395168, 0, 0
10000, 394944, 0, 0
10500, 394944, 0, 0
11000, 393728, 0, 0
11500, 394016, 0, 0
12000, 394496, 0, 0
12500, 396032, 0, 0
13000, 393536, 0, 0
13500, 394624, 0, 0
14000, 394528, 0, 0
14500, 393344, 0, 0
15000, 395840, 0, 0
15500, 393088, 0, 0
16000, 393760, 0, 0
16500, 394848, 0, 0
17000, 394976, 0, 0
17501, 394858, 0, 0
18000, 393632, 0, 0
18500, 395776, 0, 0
19001, 394506, 0, 0
19500, 393504, 0, 0
20000, 395616, 0, 0
20501, 392750, 0, 0
21000, 393280, 0, 0
21500, 396000, 0, 0
22001, 393580, 0, 0
22500, 395488, 0, 0
23000, 395264, 0, 0
23501, 394666, 0, 0
24000, 393856, 0, 0
24500, 394208, 0, 0
25000, 394784, 0, 0
25500, 393952, 0, 0
26000, 394624, 0, 0
26500, 396288, 0, 0
27000, 393504, 0, 0
27500, 395680, 0, 0
28000, 395104, 0, 0
28500, 394752, 0, 0
29000, 394720, 0, 0
29500, 396064, 0, 0
30000, 394624, 0, 0
30500, 394944, 0, 0
31000, 392704, 0, 0
31500, 393088, 0, 0
32000, 394368, 0, 0
32500, 394848, 0, 0
33000, 393248, 0, 0
33500, 395552, 0, 0
34000, 394560, 0, 0
34500, 394944, 0, 0
35000, 395424, 0, 0
35500, 394688, 0, 0
36000, 394176, 0, 0
36500, 393920, 0, 0
37000, 394176, 0, 0
37500, 395552, 0, 0
38000, 395712, 0, 0
38500, 395936, 0, 0
39001, 393708, 0, 0
39500, 394144, 0, 0
40000, 395424, 0, 0
40501, 393932, 0, 0
41000, 393120, 0, 0
41500, 394272, 0, 0
42001, 392942, 0, 0
42500, 394112, 0, 0
43000, 396384, 0, 0
43501, 394506, 0, 0
44000, 392704, 0, 0
44500, 394656, 0, 0
45000, 394496, 0, 0
45500, 394080, 0, 0
46000, 394880, 0, 0
46500, 394752, 0, 0
47000, 393856, 0, 0
47500, 394592, 0, 0
48000, 394624, 0, 0
48500, 393376, 0, 0
49000, 394336, 0, 0
49500, 395424, 0, 0
50000, 394592, 0, 0
50500, 394240, 0, 0
51000, 394848, 0, 0
51500, 394656, 0, 0
52000, 396032, 0, 0
52500, 395296, 0, 0
53000, 394016, 0, 0
53500, 394272, 0, 0
54000, 393728, 0, 0
54500, 394048, 0, 0
55000, 395040, 0, 0
55500, 394880, 0, 0
56000, 394592, 0, 0
56500, 395392, 0, 0
57000, 395360, 0, 0
57500, 394336, 0, 0
58000, 394752, 0, 0
58500, 393824, 0, 0
59000, 394688, 0, 0
59500, 395136, 0, 0
