501, 2457, 1, 0
1000, 2814, 1, 0
1500, 2812, 1, 0
2000, 2826, 1, 0
2501, 2856, 1, 0
3000, 2900, 1, 0
3500, 2936, 1, 0
4001, 2822, 1, 0
4500, 2816, 1, 0
5000, 2822, 1, 0
5500, 2726, 1, 0
6000, 2790, 1, 0
6500, 2820, 1, 0
7000, 2828, 1, 0
7500, 2822, 1, 0
8000, 2870, 1, 0
8500, 2970, 1, 0
9001, 3003, 1, 0
9500, 3080, 1, 0
10000, 3064, 1, 0
10500, 2984, 1, 0
11000, 2956, 1, 0
11500, 2942, 1, 0
12000, 2924, 1, 0
12500, 2894, 1, 0
13000, 2954, 1, 0
13500, 3076, 1, 0
14001, 2574, 1, 0
14500, 2320, 1, 0
15000, 2270, 1, 0
15501, 2201, 1, 0
16000, 2164, 1, 0
16500, 2218, 1, 0
17000, 2250, 1, 0
17500, 2292, 1, 0
18000, 2300, 1, 0
18500, 2344, 1, 0
19000, 2414, 1, 0
19500, 2502, 1, 0
20000, 2700, 1, 0
20500, 2722, 1, 0
21000, 2538, 1, 0
21500, 2590, 1, 0
22000, 2640, 1, 0
22500, 2716, 1, 0
23000, 2726, 1, 0
23500, 2620, 1, 0
24000, 2526, 1, 0
24500, 2530, 1, 0
25000, 2388, 1, 0
25500, 2288, 1, 0
26000, 2274, 1, 0
26500, 2318, 1, 0
27001, 2335, 1, 0
27500, 2296, 1, 0
28000, 2242, 1, 0
28500, 2148, 1, 0
29000, 2198, 1, 0
29500, 2314, 1, 0
30000, 2432, 1, 0
30500, 2452, 1, 0
31000, 2494, 1, 0
31500, 2542, 1, 0
32000, 2220, 1, 0
32500, 2056, 1, 0
33000, 2016, 1, 0
33501, 2041, 1, 0
34000, 2100, 1, 0
34500, 2166, 1, 0
35000, 2230, 1, 0
35500, 2304, 1, 0
36000, 2426, 1, 0
36500, 2510, 1, 0
37000, 2520, 1, 0
37500, 2578, 1, 0
38000, 2624, 1, 0
38500, 2684, 1, 0
39000, 2726, 1, 0
39500, 2582, 1, 0
40000, 2608, 1, 0
40500, 2494, 1, 0
41000, 2464, 1, 0
41500, 2470, 1, 0
42001, 2469, 1, 0
42500, 2518, 1, 0
43000, 2594, 1, 0
43501, 2626, 1, 0
44000, 2704, 1, 0
44500, 2724, 1, 0
45000, 2774, 1, 0
45500, 2694, 1, 0
46000, 2644, 1, 0
46500, 2634, 1, 0
47000, 2728, 1, 0
47500, 2876, 1, 0
48000, 2850, 1, 0
48500, 2740, 1, 0
49000, 2390, 1, 0
49500, 1956, 1, 0
50001, 1808, 1, 0
50500, 1754, 1, 0
51000, 1796, 1, 0
51500, 1892, 1, 0
52000, 1944, 1, 0
52500, 2000, 1, 0
53000, 2074, 1, 0
53501, 2201, 1, 0
54000, 2356, 1, 0
54500, 2516, 1, 0
55000, 2734, 1, 0
55500, 2914, 1, 0
56000, 2942, 1, 0
56500, 2826, 1, 0
57000, 2564, 1, 0
57500, 2474, 1, 0
58000, 2526, 1, 0
58500, 2628, 1, 0
59000, 2790, 1, 0
59500, 2852, 1, 0
