500, 387899, 1, 0
1000, 398217, 1, 0
1500, 402637, 1, 0
2000, 410235, 1, 0
2500, 415193, 1, 0
3000, 419367, 1, 0
3500, 425100, 1, 0
4000, 435378, 1, 0
4500, 434103, 1, 0
5000, 434454, 1, 0
5500, 442134, 1, 0
6000, 422010, 1, 0
6500, 408964, 1, 0
7000, 424568, 1, 0
7500, 421680, 1, 0
8000, 467305, 1, 0
8500, 557498, 1, 0
9000, 606890, 1, 0
9500, 632724, 1, 0
10000, 643403, 1, 0
10500, 645991, 1, 0
11000, 635342, 1, 0
11500, 624442, 1, 0
12000, 612000, 1, 0
12500, 595268, 1, 0
13000, 588229, 1, 0
13500, 581405, 1, 0
14000, 567864, 1, 0
14500, 564055, 1, 0
15000, 547782, 1, 0
15500, 535466, 1, 0
16000, 527709, 1, 0
16500, 521472, 1, 0
17000, 514763, 1, 0
17500, 506422, 1, 0
18000, 493820, 1, 0
18500, 464487, 1, 0
19000, 466789, 1, 0
19500, 474450, 1, 0
20000, 486567, 1, 0
20500, 515936, 1, 0
21000, 540206, 1, 0
21500, 557682, 1, 0
22000, 557486, 1, 0
22500, 546723, 1, 0
23000, 562451, 1, 0
23500, 532808, 1, 0
24000, 516635, 1, 0
24500, 515754, 1, 0
25000, 509173, 1, 0
25500, 501550, 1, 0
26000, 498627, 1, 0
26500, 498068, 1, 0
27000, 498638, 1, 0
27500, 500477, 1, 0
28000, 509912, 1, 0
28500, 513848, 1, 0
29000, 505989, 1, 0
29500, 501522, 1, 0
30000, 498247, 1, 0
30500, 495690, 1, 0
31000, 495028, 1, 0
31500, 489966, 1, 0
32000, 500281, 1, 0
32500, 557758, 1, 0
33000, 602890, 1, 0
33500, 605352, 1, 0
34000, 600850, 1, 0
34500, 600964, 1, 0
35000, 625712, 1, 0
35500, 627824, 1, 0
36000, 620399, 1, 0
36500, 605270, 1, 0
37000, 586635, 1, 0
37500, 571918, 1, 0
38000, 568424, 1, 0
38500, 559129, 1, 0
39000, 544324, 1, 0
39500, 536376, 1, 0
40000, 533958, 1, 0
40500, 531721, 1, 0
41000, 527587, 1, 0
41500, 519633, 1, 0
42000, 518904, 1, 0
42500, 532300, 1, 0
43000, 529896, 1, 0
43500, 528924, 1, 0
44000, 520464, 1, 0
44500, 518071, 1, 0
45000, 522213, 1, 0
45500, 517674, 1, 0
46000, 488787, 1, 0
46500, 494146, 1, 0
47000, 499349, 1, 0
47500, 498240, 1, 0
48000, 497704, 1, 0
48500, 493053, 1, 0
49000, 488052, 1, 0
49500, 482451, 1, 0
50000, 474658, 1, 0
50500, 480157, 1, 0
51000, 476075, 1, 0
51500, 473194, 1, 0
52000, 471184, 1, 0
52500, 468969, 1, 0
53000, 484615, 1, 0
53500, 497968, 1, 0
54000, 501988, 1, 0
54500, 507017, 1, 0
55000, 500739, 1, 0
55500, 497257, 1, 0
56000, 511687, 1, 0
56500, 614827, 1, 0
57000, 671760, 1, 0
57500, 698271, 1, 0
58000, 707078, 1, 0
58500, 706254, 1, 0
59000, 707713, 1, 0
59500, 694920, 1, 0
60000, 673559, 1, 0
