501, 368798, 0, 0
1000, 388800, 0, 0
1500, 390624, 0, 0
2000, 390624, 0, 0
2500, 389952, 0, 0
3000, 390144, 0, 0
3500, 389632, 0, 0
4000, 388544, 0, 0
4500, 389120, 0, 0
5000, 391680, 0, 0
5500, 389696, 0, 0
6000, 389408, 0, 0
6500, 388864, 0, 0
7000, 388608, 0, 0
7500, 390272, 0, 0
8000, 389536, 0, 0
8500, 389056, 0, 0
9000, 389408, 0, 0
9500, 391200, 0, 0
10000, 388864, 0, 0
10500, 389760, 0, 0
11000, 388832, 0, 0
11500, 387776, 0, 0
12000, 389280, 0, 0
12500, 387840, 0, 0
13000, 388320, 0, 0
13500, 389376, 0, 0
14000, 389312, 0, 0
14500, 389600, 0, 0
15000, 389792, 0, 0
15500, 389248, 0, 0
16000, 387488, 0, 0
16500, 389632, 0, 0
17000, 390912, 0, 0
17500, 389472, 0, 0
18000, 389856, 0, 0
18500, 389280, 0, 0
19000, 389696, 0, 0
19500, 390016, 0, 0
20000, 389184, 0, 0
20501, 389141, 0, 0
21000, 388864, 0, 0
21500, 390464, 0, 0
22001, 389524, 0, 0
22500, 387776, 0, 0
23000, 389792, 0, 0
23501, 388215, 0, 0
24000, 389984, 0, 0
24500, 388128, 0, 0
25001, 387992, 0, 0
25500, 388352, 0, 0
26000, 389792, 0, 0
26501, 390195, 0, 0
27000, 388864, 0, 0
27500, 389824, 0, 0
28001, 388471, 0, 0
28500, 384768, 0, 0
29000, 381152, 0, 0
29501, 380007, 0, 0
30000, 383552, 0, 0
30500, 388288, 0, 0
31001, 390387, 0, 0
31500, 387392, 0, 0
32000, 389376, 0, 0
32501, 388439, 0, 0
33000, 389312, 0, 0
33500, 390112, 0, 0
34001, 389972, 0, 0
34500, 389088, 0, 0
35000, 389472, 0, 0
35501, 388854, 0, 0
36000, 388128, 0, 0
36500, 389216, 0, 0
37000, 389312, 0, 0
37500, 388640, 0, 0
38000, 391680, 0, 0
38500, 389792, 0, 0
39000, 389952, 0, 0
39500, 388736, 0, 0
40000, 389408, 0, 0
40500, 389984, 0, 0
41000, 389664, 0, 0
41500, 388288, 0, 0
42000, 387648, 0, 0
42500, 387872, 0, 0
43000, 390400, 0, 0
43500, 388928, 0, 0
44000, 389280, 0, 0
44500, 389056, 0, 0
45000, 389216, 0, 0
45500, 389728, 0, 0
46000, 389536, 0, 0
46500, 388928, 0, 0
47000, 389760, 0, 0
47500, 390208, 0, 0
48000, 388416, 0, 0
48500, 389760, 0, 0
49000, 388768, 0, 0
49500, 387584, 0, 0
50000, 391168, 0, 0
50500, 390432, 0, 0
51000, 389024, 0, 0
51500, 387200, 0, 0
52000, 389120, 0, 0
52500, 390528, 0, 0
53000, 389792, 0, 0
53500, 389280, 0, 0
54000, 389120, 0, 0
54500, 389344, 0, 0
55000, 390912, 0, 0
55500, 387136, 0, 0
56000, 388864, 0, 0
56500, 389376, 0, 0
57000, 389856, 0, 0
57500, 390240, 0, 0
58000, 389952, 0, 0
58500, 387712, 0, 0
59000, 389120, 0, 0
59500, 390016, 0, 0
