501, 450043, 0, 0
1000, 513664, 0, 0
1500, 566400, 0, 0
2001, 583536, 0, 0
2500, 653696, 0, 0
3000, 607104, 0, 0
3501, 570762, 0, 0
4000, 611456, 0, 0
4500, 667392, 0, 0
5001, 596439, 0, 0
5500, 594432, 0, 0
6000, 670336, 0, 0
6501, 646514, 0, 0
7000, 543488, 0, 0
7500, 558592, 0, 0
8001, 641277, 0, 0
8500, 654848, 0, 0
9000, 578176, 0, 0
9501, 606914, 0, 0
10000, 672128, 0, 0
10500, 624128, 0, 0
11001, 555688, 0, 0
11500, 568064, 0, 0
12000, 667520, 0, 0
12501, 625309, 0, 0
13000, 540800, 0, 0
13500, 556928, 0, 0
14001, 658522, 0, 0
14500, 640256, 0, 0
15000, 538880, 0, 0
15501, 555049, 0, 0
16000, 641920, 0, 0
16500, 644992, 0, 0
17001, 540742, 0, 0
17500, 550912, 0, 0
18000, 631936, 0, 0
18501, 646898, 0, 0
19000, 577408, 0, 0
19500, 598144, 0, 0
20001, 672191, 0, 0
20500, 625792, 0, 0
21000, 549632, 0, 0
21501, 555944, 0, 0
22000, 658304, 0, 0
22500, 637440, 0, 0
23001, 538315, 0, 0
23500, 554368, 0, 0
24000, 645504, 0, 0
24501, 644982, 0, 0
25000, 540544, 0, 0
25500, 553472, 0, 0
26001, 632974, 0, 0
26500, 658560, 0, 0
27000, 575360, 0, 0
27500, 596608, 0, 0
28000, 672640, 0, 0
28500, 631424, 0, 0
29000, 547840, 0, 0
29500, 554368, 0, 0
30000, 656896, 0, 0
30500, 637696, 0, 0
31000, 537728, 0, 0
31500, 554112, 0, 0
32000, 644096, 0, 0
32500, 641664, 0, 0
33000, 542592, 0, 0
33500, 552960, 0, 0
34000, 632064, 0, 0
34500, 653312, 0, 0
35000, 577152, 0, 0
35500, 595584, 0, 0
36000, 674560, 0, 0
36500, 630016, 0, 0
37000, 548096, 0, 0
37500, 555392, 0, 0
38000, 657280, 0, 0
38500, 637440, 0, 0
39000, 538752, 0, 0
39500, 554112, 0, 0
40000, 641280, 0, 0
40500, 647808, 0, 0
41000, 572928, 0, 0
41500, 616576, 0, 0
42000, 666112, 0, 0
42500, 613760, 0, 0
43000, 571648, 0, 0
43500, 617472, 0, 0
44000, 662400, 0, 0
44500, 590336, 0, 0
45000, 591488, 0, 0
45500, 667648, 0, 0
46000, 639360, 0, 0
46500, 540416, 0, 0
47000, 553728, 0, 0
47500, 638592, 0, 0
48000, 647552, 0, 0
48500, 573824, 0, 0
49000, 611840, 0, 0
49500, 666496, 0, 0
50000, 613760, 0, 0
50500, 566656, 0, 0
51000, 607232, 0, 0
51500, 663040, 0, 0
52000, 597888, 0, 0
52500, 589696, 0, 0
53000, 663040, 0, 0
53500, 647680, 0, 0
54000, 541696, 0, 0
54500, 552704, 0, 0
55000, 632320, 0, 0
55500, 659584, 0, 0
56000, 575488, 0, 0
56500, 596224, 0, 0
57000, 674048, 0, 0
57500, 630144, 0, 0
58000, 548480, 0, 0
58500, 556416, 0, 0
59000, 658432, 0, 0
59500, 639744, 0, 0
