500, 13180502, 1, 0
1391, 14916578, 1, 0
1500, 94956674, 1, 0
2000, 11025647, 1, 0
3044, 16655545, 1, 0
3045, 752360126, 1, 0
3500, 39623189, 1, 0
4000, 16174409, 1, 0
4962, 16707725, 1, 0
5000, 288289303, 1, 0
5500, 12848892, 1, 0
6838, 15743711, 1, 0
6838, 858835630, 1, 0
7000, 71794798, 1, 0
7500, 11636313, 1, 0
8523, 14594209, 1, 0
8523, 803193395, 1, 0
9000, 41370463, 1, 0
9500, 16405636, 1, 0
10399, 16041309, 1, 0
10500, 97874440, 1, 0
11000, 12110987, 1, 0
12104, 15566478, 1, 0
12105, 754825338, 1, 0
12500, 47903007, 1, 0
13000, 15473944, 1, 0
13973, 16421403, 1, 0
14000, 401164604, 1, 0
14500, 11599165, 1, 0
15730, 15566120, 1, 0
15730, 811041172, 1, 0
16000, 44540901, 1, 0
16500, 12232400, 1, 0
17577, 14158262, 1, 0
17577, 968164863, 1, 0
18000, 52079193, 1, 0
18500, 15772697, 1, 0
19515, 17319448, 1, 0
19515, 764623891, 1, 0
20000, 36877815, 1, 0
20500, 15681074, 1, 0
21372, 17948546, 1, 0
21500, 78725002, 1, 0
22000, 11811112, 1, 0
23073, 15937804, 1, 0
23074, 770183946, 1, 0
23500, 42865487, 1, 0
24000, 15574729, 1, 0
24916, 16599143, 1, 0
25000, 113804013, 1, 0
25500, 12397107, 1, 0
26719, 15603725, 1, 0
26719, 832007585, 1, 0
27000, 43229865, 1, 0
27500, 12373982, 1, 0
28424, 15984696, 1, 0
28500, 128107715, 1, 0
29000, 10591725, 1, 0
30051, 14014637, 1, 0
30051, 800548934, 1, 0
30500, 38868100, 1, 0
31000, 16310682, 1, 0
31975, 16975229, 1, 0
32000, 451769893, 1, 0
32500, 13152816, 1, 0
33000, 15543410, 1, 0
33853, 22436423, 1, 0
34000, 78281129, 1, 0
34500, 11649664, 1, 0
35526, 14378006, 1, 0
35527, 781982941, 1, 0
36000, 36584539, 1, 0
36500, 15181909, 1, 0
37394, 14678257, 1, 0
37500, 102517515, 1, 0
38000, 12233865, 1, 0
39128, 17942611, 1, 0
39128, 722798803, 1, 0
39500, 49464313, 1, 0
40000, 15259405, 1, 0
41075, 15702129, 1, 0
41076, 797554765, 1, 0
41500, 45708914, 1, 0
42000, 15750491, 1, 0
43077, 16750337, 1, 0
43077, 839712093, 1, 0
43500, 47843320, 1, 0
44000, 15713725, 1, 0
44937, 16345956, 1, 0
45000, 153885927, 1, 0
45500, 12888758, 1, 0
46666, 16362499, 1, 0
46667, 696877078, 1, 0
47000, 35550435, 1, 0
47500, 12721930, 1, 0
48386, 15543876, 1, 0
48500, 95160835, 1, 0
49000, 11578427, 1, 0
50075, 14717842, 1, 0
50075, 792924762, 1, 0
50500, 44429525, 1, 0
51000, 15666275, 1, 0
51970, 16876844, 1, 0
52000, 355853577, 1, 0
52500, 12756915, 1, 0
53757, 15453823, 1, 0
53757, 787346740, 1, 0
54000, 46375590, 1, 0
54500, 11952633, 1, 0
55427, 14956267, 1, 0
55500, 150839571, 1, 0
56000, 12483710, 1, 0
57149, 15981387, 1, 0
57149, 733048483, 1, 0
57500, 33455436, 1, 0
58000, 12369472, 1, 0
58842, 20423697, 1, 0
59000, 70987473, 1, 0
59500, 11594005, 1, 0
60507, 14669553, 1, 0
60507, 783189439, 1, 0
60507, 777153797, 1, 0
