500, 159746, 1, 0
1697, 545258, 1, 0
1697, 270081, 1, 0
2000, 202799, 1, 0
2500, 254150, 1, 0
3534, 791329, 1, 0
3534, 236063, 1, 0
4000, 171689, 1, 0
5188, 570513, 1, 0
5188, 323367, 1, 0
5500, 171626, 1, 0
6000, 231707, 1, 0
6932, 1129589, 1, 0
7000, 182170, 1, 0
7500, 179557, 1, 0
8625, 698854, 1, 0
8626, 299823, 1, 0
9000, 151628, 1, 0
10240, 538824, 1, 0
10240, 286002, 1, 0
10500, 213314, 1, 0
11000, 246975, 1, 0
12181, 772881, 1, 0
12181, 289270, 1, 0
12500, 204139, 1, 0
13000, 256362, 1, 0
14055, 839164, 1, 0
14055, 246979, 1, 0
14500, 179332, 1, 0
15789, 564612, 1, 0
15789, 274758, 1, 0
16000, 246276, 1, 0
16500, 247407, 1, 0
17718, 645886, 1, 0
17718, 315354, 1, 0
18000, 222114, 1, 0
18500, 261128, 1, 0
19588, 678169, 1, 0
19589, 263615, 1, 0
20000, 179751, 1, 0
20500, 225050, 1, 0
21308, 3128825, 1, 0
21500, 248700, 1, 0
22000, 246252, 1, 0
23182, 600514, 1, 0
23182, 269883, 1, 0
23500, 212433, 1, 0
24000, 246694, 1, 0
25027, 806237, 1, 0
25027, 263772, 1, 0
25500, 172668, 1, 0
26695, 587303, 1, 0
26696, 199103, 1, 0
27000, 211561, 1, 0
27500, 246066, 1, 0
28504, 781162, 1, 0
28504, 283424, 1, 0
29000, 174721, 1, 0
30149, 593275, 1, 0
30150, 255751, 1, 0
30500, 200324, 1, 0
31000, 232755, 1, 0
31913, 1062388, 1, 0
32000, 188468, 1, 0
32500, 175752, 1, 0
33580, 736616, 1, 0
33580, 249826, 1, 0
34000, 153272, 1, 0
35195, 594352, 1, 0
35196, 279487, 1, 0
35500, 202437, 1, 0
36000, 246289, 1, 0
37002, 812264, 1, 0
37003, 293717, 1, 0
37500, 177672, 1, 0
38675, 590287, 1, 0
38676, 330273, 1, 0
39000, 193435, 1, 0
39500, 232228, 1, 0
40418, 936822, 1, 0
40500, 190161, 1, 0
41000, 175438, 1, 0
42084, 741679, 1, 0
42084, 330711, 1, 0
42500, 183547, 1, 0
43000, 221921, 1, 0
43795, 2888154, 1, 0
44000, 249674, 1, 0
44500, 248189, 1, 0
45753, 633249, 1, 0
45753, 282990, 1, 0
46000, 230578, 1, 0
46500, 255406, 1, 0
47653, 663023, 1, 0
47654, 272926, 1, 0
48000, 200226, 1, 0
48500, 221944, 1, 0
49408, 1178782, 1, 0
49500, 187679, 1, 0
50000, 173265, 1, 0
51084, 766572, 1, 0
51084, 298017, 1, 0
51500, 157398, 1, 0
52715, 574621, 1, 0
52715, 251027, 1, 0
53000, 212558, 1, 0
53500, 260475, 1, 0
54575, 712601, 1, 0
54576, 288644, 1, 0
55000, 178542, 1, 0
55500, 214932, 1, 0
56282, 12420127, 1, 0
56500, 233566, 1, 0
57000, 246926, 1, 0
58207, 666436, 1, 0
58207, 292737, 1, 0
58500, 232489, 1, 0
59000, 261059, 1, 0
60222, 751402, 1, 0
