500, 1337, 1, 0
1697, 1450, 1, 0
1697, 2394, 1, 0
2000, 1717, 1, 0
2500, 2197, 1, 0
3534, 1827, 1, 0
3534, 2098, 1, 0
4000, 1368, 1, 0
5188, 1564, 1, 0
5188, 3034, 1, 0
5500, 1392, 1, 0
6000, 1872, 1, 0
6932, 1667, 1, 0
7000, 1435, 1, 0
7500, 1379, 1, 0
8625, 1635, 1, 0
8626, 2553, 1, 0
9000, 1145, 1, 0
10240, 1521, 1, 0
10240, 2483, 1, 0
10500, 1741, 1, 0
11000, 1990, 1, 0
12181, 1738, 1, 0
12181, 2296, 1, 0
12500, 1662, 1, 0
13000, 2095, 1, 0
14055, 1845, 1, 0
14055, 1861, 1, 0
14500, 1351, 1, 0
15789, 1531, 1, 0
15789, 2171, 1, 0
16000, 2020, 1, 0
16500, 2075, 1, 0
17718, 1950, 1, 0
17718, 2540, 1, 0
18000, 1798, 1, 0
18500, 2221, 1, 0
19588, 1861, 1, 0
19589, 2323, 1, 0
20000, 1452, 1, 0
20500, 1710, 1, 0
21308, 1721, 1, 0
21500, 2139, 1, 0
22000, 2096, 1, 0
23182, 1932, 1, 0
23182, 2260, 1, 0
23500, 1638, 1, 0
24000, 1963, 1, 0
25027, 1841, 1, 0
25027, 2077, 1, 0
25500, 1386, 1, 0
26695, 1569, 1, 0
26696, 1632, 1, 0
27000, 1638, 1, 0
27500, 1985, 1, 0
28504, 1832, 1, 0
28504, 2947, 1, 0
29000, 1366, 1, 0
30149, 1659, 1, 0
30150, 2052, 1, 0
30500, 1520, 1, 0
31000, 1869, 1, 0
31913, 1742, 1, 0
32000, 1530, 1, 0
32500, 1372, 1, 0
33580, 1673, 1, 0
33580, 2023, 1, 0
34000, 1179, 1, 0
35195, 1575, 1, 0
35196, 2106, 1, 0
35500, 1645, 1, 0
36000, 2003, 1, 0
37002, 1730, 1, 0
37003, 2610, 1, 0
37500, 1371, 1, 0
38675, 1567, 1, 0
38676, 2349, 1, 0
39000, 1535, 1, 0
39500, 1850, 1, 0
40418, 1753, 1, 0
40500, 1525, 1, 0
41000, 1341, 1, 0
42084, 1625, 1, 0
42084, 2704, 1, 0
42500, 1433, 1, 0
43000, 1697, 1, 0
43795, 1821, 1, 0
44000, 2093, 1, 0
44500, 2118, 1, 0
45753, 1848, 1, 0
45753, 2427, 1, 0
46000, 1917, 1, 0
46500, 2133, 1, 0
47653, 1912, 1, 0
47654, 2163, 1, 0
48000, 1428, 1, 0
48500, 1642, 1, 0
49408, 1631, 1, 0
49500, 1433, 1, 0
50000, 1283, 1, 0
51084, 1468, 1, 0
51084, 2403, 1, 0
51500, 1098, 1, 0
52715, 1402, 1, 0
52715, 2103, 1, 0
53000, 1673, 1, 0
53500, 2042, 1, 0
54575, 1797, 1, 0
54576, 2277, 1, 0
55000, 1326, 1, 0
55500, 1528, 1, 0
56282, 1708, 1, 0
56500, 1857, 1, 0
57000, 1987, 1, 0
58207, 1707, 1, 0
58207, 2314, 1, 0
58500, 1765, 1, 0
59000, 2151, 1, 0
60222, 1975, 1, 0
