500, 393600, 1, 0
1000, 279040, 1, 0
2000, 187776, 1, 0
2500, 247296, 1, 0
3000, 166016, 1, 0
4000, 341248, 1, 0
4500, 264320, 1, 0
5500, 228352, 1, 0
6000, 271104, 1, 0
6500, 104960, 1, 0
7000, 47104, 1, 0
7500, 350336, 1, 0
8000, 204672, 1, 0
9000, 310528, 1, 0
9500, 292224, 1, 0
10500, 153216, 1, 0
11000, 254464, 1, 0
11500, 194176, 1, 0
12500, 196352, 1, 0
13000, 245120, 1, 0
13500, 159744, 1, 0
14500, 312192, 1, 0
15000, 290048, 1, 0
16000, 107648, 1, 0
16500, 254080, 1, 0
17000, 239360, 1, 0
18000, 159488, 1, 0
18500, 240640, 1, 0
19000, 203776, 1, 0
20000, 287616, 1, 0
20500, 279424, 1, 0
21000, 32768, 1, 0
21501, 96958, 1, 0
22000, 254720, 1, 0
22500, 249856, 1, 0
23501, 188167, 1, 0
24000, 254336, 1, 0
24500, 162048, 1, 0
25501, 344015, 1, 0
26000, 258176, 1, 0
27000, 181248, 1, 0
27500, 254976, 1, 0
28000, 163456, 1, 0
29000, 357248, 1, 0
29501, 245269, 1, 0
30500, 220160, 1, 0
31000, 270080, 1, 0
31500, 109056, 1, 0
32000, 58240, 1, 0
32500, 358016, 1, 0
33000, 186368, 1, 0
34000, 344576, 1, 0
34500, 255360, 1, 0
35500, 189056, 1, 0
36000, 255232, 1, 0
36501, 156359, 1, 0
37500, 352512, 1, 0
38000, 252928, 1, 0
39000, 210688, 1, 0
39500, 270720, 1, 0
40000, 124544, 1, 0
40500, 53888, 1, 0
41000, 358656, 1, 0
41500, 185984, 1, 0
42500, 285312, 1, 0
43000, 282624, 1, 0
43500, 35072, 1, 0
44000, 103168, 1, 0
44501, 252806, 1, 0
45000, 250880, 1, 0
46000, 134656, 1, 0
46501, 245652, 1, 0
47000, 220672, 1, 0
48000, 218240, 1, 0
48500, 283904, 1, 0
49000, 97664, 1, 0
49500, 61824, 1, 0
50000, 363776, 1, 0
50500, 179712, 1, 0
51500, 333568, 1, 0
52000, 268928, 1, 0
53000, 168576, 1, 0
53500, 241536, 1, 0
54000, 191872, 1, 0
55000, 299520, 1, 0
55500, 293120, 1, 0
56000, 7680, 1, 0
56500, 117120, 1, 0
57000, 254720, 1, 0
57500, 230400, 1, 0
58500, 158336, 1, 0
59000, 240768, 1, 0
59500, 206464, 1, 0
