500, 3164458, 0, 0
1000, 3143090, 0, 0
1500, 3493659, 0, 0
2000, 3627347, 0, 0
2500, 3134913, 0, 0
3000, 3064565, 0, 0
3500, 3489795, 0, 0
4000, 3649643, 0, 0
4500, 3223891, 0, 0
5000, 3014601, 0, 0
5500, 3363950, 0, 0
6000, 3351961, 0, 0
6500, 2960754, 0, 0
7000, 3135366, 0, 0
7500, 3469743, 0, 0
8000, 3604320, 0, 0
8500, 3055813, 0, 0
9000, 3131971, 0, 0
9500, 3552597, 0, 0
10000, 3663685, 0, 0
10500, 3147619, 0, 0
11000, 3097649, 0, 0
11500, 3532799, 0, 0
12000, 3690749, 0, 0
12500, 3251420, 0, 0
13000, 3013271, 0, 0
13500, 3402128, 0, 0
14000, 3389623, 0, 0
14500, 2976791, 0, 0
15000, 3154523, 0, 0
15500, 3494943, 0, 0
16000, 3598592, 0, 0
16500, 3013955, 0, 0
17000, 3184477, 0, 0
17500, 3549475, 0, 0
18000, 3562784, 0, 0
18500, 2962291, 0, 0
19000, 3221341, 0, 0
19500, 3511355, 0, 0
20000, 3287331, 0, 0
20500, 2989330, 0, 0
21000, 3386193, 0, 0
21500, 3386071, 0, 0
22000, 3016627, 0, 0
22500, 3112452, 0, 0
23000, 3506721, 0, 0
23500, 3678962, 0, 0
24000, 3185757, 0, 0
24500, 3078134, 0, 0
25000, 3536509, 0, 0
25500, 3697237, 0, 0
26000, 3265451, 0, 0
26500, 3015960, 0, 0
27000, 3394804, 0, 0
27500, 3391345, 0, 0
28000, 2994128, 0, 0
28500, 3143542, 0, 0
29000, 3504953, 0, 0
29500, 3677063, 0, 0
30000, 3146282, 0, 0
30500, 3100268, 0, 0
31000, 3537722, 0, 0
31500, 3685164, 0, 0
32000, 3236250, 0, 0
32500, 3055575, 0, 0
33000, 3398439, 0, 0
33500, 3380949, 0, 0
34000, 2970644, 0, 0
34500, 3167620, 0, 0
35000, 3491350, 0, 0
35500, 3566236, 0, 0
36000, 2966343, 0, 0
36500, 3192533, 0, 0
37000, 3514145, 0, 0
37500, 3295794, 0, 0
38000, 2986104, 0, 0
38500, 3361750, 0, 0
39000, 3389988, 0, 0
39500, 3019584, 0, 0
40000, 3112123, 0, 0
40500, 3511722, 0, 0
41000, 3679867, 0, 0
41500, 3181854, 0, 0
42000, 3063241, 0, 0
42500, 3533841, 0, 0
43000, 3693057, 0, 0
43500, 3269999, 0, 0
44000, 3001829, 0, 0
44500, 3386971, 0, 0
45000, 3392166, 0, 0
45500, 3003520, 0, 0
46000, 3139978, 0, 0
46500, 3501744, 0, 0
47000, 3681824, 0, 0
47500, 3155318, 0, 0
48000, 3099503, 0, 0
48500, 3540092, 0, 0
49000, 3694144, 0, 0
49500, 3249141, 0, 0
50000, 3026483, 0, 0
50500, 3400070, 0, 0
51000, 3384920, 0, 0
51500, 2973738, 0, 0
52000, 3135987, 0, 0
52500, 3493828, 0, 0
53000, 3594690, 0, 0
53500, 3014826, 0, 0
54000, 3145846, 0, 0
54500, 3549502, 0, 0
55000, 3569124, 0, 0
55500, 2973454, 0, 0
56000, 3175214, 0, 0
56500, 3510697, 0, 0
57000, 3302608, 0, 0
57500, 2987632, 0, 0
58000, 3353743, 0, 0
58500, 3397198, 0, 0
59000, 3017724, 0, 0
59500, 3103278, 0, 0
60000, 3508556, 0, 0
60000, 1866426, 0, 0
