500, 6910334, 1, 0
1807, 6363518, 1, 0
1807, 821383543, 1, 0
2000, 26269340, 1, 0
2500, 6386813, 1, 0
3466, 7698155, 1, 0
3500, 132640988, 1, 0
4000, 7688076, 1, 0
4500, 7495007, 1, 0
5308, 8521040, 1, 0
5500, 24467781, 1, 0
6000, 6547529, 1, 0
7018, 7615172, 1, 0
7018, 737162294, 1, 0
7500, 19980475, 1, 0
8000, 7250985, 1, 0
8896, 8392449, 1, 0
9000, 44581638, 1, 0
9500, 8051542, 1, 0
10000, 7559379, 1, 0
10779, 11112105, 1, 0
11000, 23700664, 1, 0
11500, 6091976, 1, 0
12552, 7758400, 1, 0
12553, 852045067, 1, 0
13000, 15297755, 1, 0
14258, 6692099, 1, 0
14258, 820165500, 1, 0
14500, 22961704, 1, 0
15000, 6147082, 1, 0
15920, 8239797, 1, 0
16000, 59538085, 1, 0
16500, 8073420, 1, 0
17000, 7691116, 1, 0
17814, 9426631, 1, 0
18000, 26625786, 1, 0
18500, 6866481, 1, 0
19577, 7775898, 1, 0
19577, 752587451, 1, 0
20000, 14359135, 1, 0
21245, 6627439, 1, 0
21245, 790843470, 1, 0
21500, 18071168, 1, 0
22000, 5928803, 1, 0
22852, 8401154, 1, 0
23000, 33567305, 1, 0
23500, 6149060, 1, 0
24566, 7868270, 1, 0
24567, 750390772, 1, 0
25000, 13974686, 1, 0
26243, 6185605, 1, 0
26243, 836823077, 1, 0
26500, 23202322, 1, 0
27000, 5825897, 1, 0
27917, 7651669, 1, 0
28000, 60054490, 1, 0
28500, 8013597, 1, 0
29000, 7509136, 1, 0
29805, 10479981, 1, 0
30000, 25246714, 1, 0
30500, 6346997, 1, 0
31616, 7717644, 1, 0
31616, 865710308, 1, 0
32000, 16771297, 1, 0
32500, 6249133, 1, 0
33286, 34198947, 1, 0
33500, 20196463, 1, 0
34000, 5772705, 1, 0
34872, 7798298, 1, 0
35000, 34036744, 1, 0
35500, 6568723, 1, 0
36606, 7767789, 1, 0
36606, 754204206, 1, 0
37000, 14887076, 1, 0
38312, 6463892, 1, 0
38312, 832437814, 1, 0
38500, 28736659, 1, 0
39000, 6663196, 1, 0
40082, 7690511, 1, 0
40083, 774414084, 1, 0
40500, 13958100, 1, 0
41711, 6508452, 1, 0
41711, 787107205, 1, 0
42000, 15660349, 1, 0
42500, 5912039, 1, 0
43324, 16221771, 1, 0
43500, 25707501, 1, 0
44000, 5469052, 1, 0
44942, 7653134, 1, 0
45000, 77364298, 1, 0
45500, 7729224, 1, 0
46000, 7539339, 1, 0
46802, 9746016, 1, 0
47000, 24647680, 1, 0
47500, 6173902, 1, 0
48495, 7855885, 1, 0
48500, 758784523, 1, 0
49000, 14053080, 1, 0
49500, 7226875, 1, 0
50383, 8548933, 1, 0
50500, 39923304, 1, 0
51000, 7869072, 1, 0
51500, 7807149, 1, 0
52255, 14093228, 1, 0
52500, 21860041, 1, 0
53000, 5955797, 1, 0
53923, 7418030, 1, 0
54000, 55816818, 1, 0
54500, 7655858, 1, 0
55000, 7594916, 1, 0
55808, 11891922, 1, 0
56000, 29121268, 1, 0
56500, 5852929, 1, 0
57581, 7689661, 1, 0
57581, 848904956, 1, 0
58000, 15401259, 1, 0
59226, 6758015, 1, 0
59227, 759988955, 1, 0
59500, 16411751, 1, 0
60000, 5891828, 1, 0
60000, 3413424, 1, 0
