500, 7129641, 1, 0
1807, 6555306, 1, 0
1807, 821618344, 1, 0
2000, 27161067, 1, 0
2500, 6589072, 1, 0
3466, 7923753, 1, 0
3500, 137056135, 1, 0
4000, 7931391, 1, 0
4500, 7733197, 1, 0
5308, 8747544, 1, 0
5500, 25275760, 1, 0
6000, 6754805, 1, 0
7018, 7839567, 1, 0
7018, 737410493, 1, 0
7500, 20646554, 1, 0
8000, 7481421, 1, 0
8896, 8629837, 1, 0
9000, 46059577, 1, 0
9500, 8306314, 1, 0
10000, 7799964, 1, 0
10779, 11336619, 1, 0
11000, 24482590, 1, 0
11500, 6285336, 1, 0
12552, 7976211, 1, 0
12553, 852260679, 1, 0
13000, 15810723, 1, 0
14258, 6892709, 1, 0
14258, 820348594, 1, 0
14500, 23738679, 1, 0
15000, 6341849, 1, 0
15920, 8473108, 1, 0
16000, 61514634, 1, 0
16500, 8328903, 1, 0
17000, 7935404, 1, 0
17814, 9670701, 1, 0
18000, 27504996, 1, 0
18500, 7083851, 1, 0
19577, 8006785, 1, 0
19577, 752787914, 1, 0
20000, 14839945, 1, 0
21245, 6826875, 1, 0
21245, 791073896, 1, 0
21500, 18682464, 1, 0
22000, 6116766, 1, 0
22852, 8608764, 1, 0
23000, 34678470, 1, 0
23500, 6343671, 1, 0
24566, 8101499, 1, 0
24567, 750604131, 1, 0
25000, 14442470, 1, 0
26243, 6369884, 1, 0
26243, 837009868, 1, 0
26500, 23987078, 1, 0
27000, 6010693, 1, 0
27917, 7855668, 1, 0
28000, 62048574, 1, 0
28500, 8267119, 1, 0
29000, 7748091, 1, 0
29805, 10730996, 1, 0
30000, 26080732, 1, 0
30500, 6548155, 1, 0
31616, 7939760, 1, 0
31616, 865954469, 1, 0
32000, 17335247, 1, 0
32500, 6447563, 1, 0
33286, 34425131, 1, 0
33500, 20863723, 1, 0
34000, 5955674, 1, 0
34872, 8000774, 1, 0
35000, 35164728, 1, 0
35500, 6776329, 1, 0
36606, 7999878, 1, 0
36606, 754399784, 1, 0
37000, 15386383, 1, 0
38312, 6658410, 1, 0
38312, 832646567, 1, 0
38500, 29713147, 1, 0
39000, 6874136, 1, 0
40082, 7917958, 1, 0
40083, 774636342, 1, 0
40500, 14426059, 1, 0
41711, 6703496, 1, 0
41711, 787307414, 1, 0
42000, 16189067, 1, 0
42500, 6099557, 1, 0
43324, 16440219, 1, 0
43500, 26558179, 1, 0
44000, 5642506, 1, 0
44942, 7863902, 1, 0
45000, 79936920, 1, 0
45500, 7973767, 1, 0
46000, 7778984, 1, 0
46802, 9988197, 1, 0
47000, 25461998, 1, 0
47500, 6369774, 1, 0
48495, 8083277, 1, 0
48500, 759003584, 1, 0
49000, 14705641, 1, 0
49500, 7456804, 1, 0
50383, 8786381, 1, 0
50500, 41246007, 1, 0
51000, 8117465, 1, 0
51500, 8055634, 1, 0
52255, 14322048, 1, 0
52500, 22581349, 1, 0
53000, 6144753, 1, 0
53923, 7623428, 1, 0
54000, 57670975, 1, 0
54500, 7898022, 1, 0
55000, 7836635, 1, 0
55808, 12135226, 1, 0
56000, 30083424, 1, 0
56500, 6038626, 1, 0
57581, 7909842, 1, 0
57581, 849096000, 1, 0
58000, 15918044, 1, 0
59226, 6962088, 1, 0
59227, 760172336, 1, 0
59500, 16966154, 1, 0
60000, 6078232, 1, 0
60000, 3633668, 1, 0
