500, 4722, 1, 0
1000, 1192, 1, 0
1500, 1172, 1, 0
2000, 5782, 1, 0
2500, 2450, 1, 0
3501, 3772, 1, 0
4000, 3956, 1, 0
4500, 1668, 1, 0
5000, 358, 1, 0
5500, 4968, 1, 0
6000, 4112, 1, 0
7001, 1760, 1, 0
7500, 5482, 1, 0
8000, 2140, 1, 0
9000, 3842, 1, 0
9500, 3912, 1, 0
10000, 1634, 1, 0
10500, 1052, 1, 0
11000, 5248, 1, 0
11500, 3102, 1, 0
12500, 2976, 1, 0
13000, 4136, 1, 0
13500, 2284, 1, 0
14000, 236, 1, 0
14501, 5495, 1, 0
15000, 3664, 1, 0
16000, 3006, 1, 0
16501, 5211, 1, 0
17000, 1224, 1, 0
18000, 3316, 1, 0
18500, 4056, 1, 0
19000, 2056, 1, 0
20000, 4202, 1, 0
20500, 4080, 1, 0
21000, 1114, 1, 0
21500, 1388, 1, 0
22000, 5384, 1, 0
22500, 2656, 1, 0
23501, 3455, 1, 0
24000, 4112, 1, 0
24500, 1814, 1, 0
25000, 870, 1, 0
25500, 5136, 1, 0
26000, 3402, 1, 0
27000, 3194, 1, 0
27500, 5142, 1, 0
28000, 1052, 1, 0
28500, 880, 1, 0
29000, 6022, 1, 0
29500, 2508, 1, 0
30500, 3990, 1, 0
31000, 3930, 1, 0
31500, 1480, 1, 0
32000, 234, 1, 0
32500, 4858, 1, 0
33000, 4106, 1, 0
33500, 218, 1, 0
34000, 1582, 1, 0
34500, 5478, 1, 0
35000, 2396, 1, 0
36000, 4264, 1, 0
36500, 4234, 1, 0
37000, 912, 1, 0
37500, 1128, 1, 0
38001, 5185, 1, 0
38500, 3084, 1, 0
39500, 2740, 1, 0
40000, 4192, 1, 0
40500, 2494, 1, 0
41500, 3310, 1, 0
42000, 4070, 1, 0
42500, 2034, 1, 0
43500, 3268, 1, 0
44000, 4078, 1, 0
44500, 2082, 1, 0
45000, 616, 1, 0
45500, 4958, 1, 0
46000, 3870, 1, 0
47000, 3588, 1, 0
47500, 5022, 1, 0
48000, 792, 1, 0
48500, 1220, 1, 0
49000, 5504, 1, 0
49500, 2684, 1, 0
50500, 3398, 1, 0
51000, 4082, 1, 0
51500, 1952, 1, 0
52000, 274, 1, 0
52500, 5008, 1, 0
53000, 4104, 1, 0
54000, 2750, 1, 0
54501, 5335, 1, 0
55000, 1292, 1, 0
55500, 726, 1, 0
56000, 5086, 1, 0
56501, 3546, 1, 0
57500, 4020, 1, 0
58000, 5156, 1, 0
58500, 242, 1, 0
59000, 1740, 1, 0
59500, 5500, 1, 0
60000, 2172, 1, 0
