500, 206420903, 1, 0
1000, 203058668, 1, 0
1500, 188807352, 1, 0
2000, 174444458, 1, 0
2500, 183108430, 1, 0
3000, 189507711, 1, 0
3500, 169193321, 1, 0
4000, 172644792, 1, 0
4500, 168231458, 1, 0
5000, 158092135, 1, 0
5500, 173714177, 1, 0
6000, 176505853, 1, 0
6500, 170008917, 1, 0
7000, 165522668, 1, 0
7500, 167356273, 1, 0
8000, 159589197, 1, 0
8500, 149682736, 1, 0
9000, 143656235, 1, 0
9500, 142931877, 1, 0
10000, 126678100, 1, 0
10500, 86337934, 1, 0
11000, 137518302, 1, 0
11500, 147038313, 1, 0
12000, 118059391, 1, 0
12500, 166289372, 1, 0
13000, 186696093, 1, 0
13500, 192553447, 1, 0
14000, 204396398, 1, 0
14500, 195773997, 1, 0
15000, 191761438, 1, 0
15500, 192411757, 1, 0
16000, 191047733, 1, 0
16500, 165777238, 1, 0
17000, 179615754, 1, 0
17500, 181275564, 1, 0
18000, 184353599, 1, 0
18500, 186332308, 1, 0
19000, 182154541, 1, 0
19500, 176538952, 1, 0
20000, 179801010, 1, 0
20500, 175296722, 1, 0
21000, 176792812, 1, 0
21500, 173515825, 1, 0
22000, 161406737, 1, 0
22500, 164650393, 1, 0
23000, 159897283, 1, 0
23500, 158068488, 1, 0
24000, 152505288, 1, 0
24500, 153964579, 1, 0
25000, 151693504, 1, 0
25500, 147505960, 1, 0
26000, 114097466, 1, 0
26500, 132895291, 1, 0
27000, 120630223, 1, 0
27500, 159323970, 1, 0
28000, 196974635, 1, 0
28500, 197882569, 1, 0
29000, 204489904, 1, 0
29500, 216157995, 1, 0
30000, 212087041, 1, 0
30500, 205830240, 1, 0
31000, 206073449, 1, 0
31500, 205964434, 1, 0
32000, 201546033, 1, 0
32500, 197371092, 1, 0
33000, 182776841, 1, 0
33500, 156302916, 1, 0
34000, 161478734, 1, 0
34500, 182956309, 1, 0
35000, 183536172, 1, 0
35500, 180828079, 1, 0
36000, 179158591, 1, 0
36500, 153770337, 1, 0
37000, 146191027, 1, 0
37500, 144046940, 1, 0
38000, 157205329, 1, 0
38500, 159847600, 1, 0
39000, 157953570, 1, 0
39500, 155019284, 1, 0
40000, 142681714, 1, 0
40500, 148691933, 1, 0
41000, 113341609, 1, 0
41500, 90594834, 1, 0
42000, 146515408, 1, 0
42500, 154612915, 1, 0
43000, 171122994, 1, 0
43500, 179750481, 1, 0
44000, 191666947, 1, 0
44501, 206815626, 1, 0
45000, 209622238, 1, 0
45500, 206524916, 1, 0
46000, 200664161, 1, 0
46500, 207002847, 1, 0
47000, 200951247, 1, 0
47500, 199776076, 1, 0
48000, 193563928, 1, 0
48500, 175929436, 1, 0
49000, 188300806, 1, 0
49500, 161940505, 1, 0
50000, 173919086, 1, 0
50500, 173672945, 1, 0
51000, 171305434, 1, 0
51500, 171653092, 1, 0
52000, 160592299, 1, 0
52500, 169171572, 1, 0
53000, 147103009, 1, 0
53500, 141156759, 1, 0
54000, 154316247, 1, 0
54500, 155661366, 1, 0
55000, 151115778, 1, 0
55500, 148835008, 1, 0
56000, 142731407, 1, 0
56500, 144054570, 1, 0
57000, 139066915, 1, 0
57500, 107868284, 1, 0
58000, 146056342, 1, 0
58500, 171841162, 1, 0
59000, 182646095, 1, 0
59500, 191525382, 1, 0
60000, 194780439, 1, 0
60000, 97575074, 1, 0
