500, 402592, 0, 0
1000, 386080, 0, 0
1500, 343520, 0, 0
2000, 365760, 0, 0
2500, 415456, 0, 0
3000, 383808, 0, 0
3500, 319680, 0, 0
4000, 321664, 0, 0
4500, 371936, 0, 0
5001, 408399, 0, 0
5500, 332736, 0, 0
6000, 295360, 0, 0
6500, 354176, 0, 0
7000, 410880, 0, 0
7500, 343072, 0, 0
8000, 317056, 0, 0
8500, 323104, 0, 0
9001, 413157, 0, 0
9500, 395776, 0, 0
10000, 320992, 0, 0
10500, 327104, 0, 0
11000, 379680, 0, 0
11500, 402752, 0, 0
12000, 365376, 0, 0
12501, 320191, 0, 0
13000, 315616, 0, 0
13500, 402816, 0, 0
14000, 388672, 0, 0
14500, 314784, 0, 0
15000, 313056, 0, 0
15500, 345632, 0, 0
16000, 407520, 0, 0
16500, 358880, 0, 0
17000, 319680, 0, 0
17500, 322976, 0, 0
18001, 382019, 0, 0
18500, 388672, 0, 0
19000, 314976, 0, 0
19500, 316224, 0, 0
20000, 339680, 0, 0
20500, 371968, 0, 0
21000, 332032, 0, 0
21500, 310208, 0, 0
22000, 317984, 0, 0
22500, 375584, 0, 0
23000, 358848, 0, 0
23500, 298912, 0, 0
24000, 304064, 0, 0
24500, 366784, 0, 0
25000, 419200, 0, 0
25500, 325376, 0, 0
26001, 311696, 0, 0
26500, 315552, 0, 0
27000, 383168, 0, 0
27500, 393824, 0, 0
28000, 311520, 0, 0
28500, 320928, 0, 0
29000, 339616, 0, 0
29501, 393612, 0, 0
30000, 372288, 0, 0
30500, 313632, 0, 0
31000, 308800, 0, 0
31500, 388576, 0, 0
32000, 415840, 0, 0
32500, 311488, 0, 0
33000, 314496, 0, 0
33500, 331008, 0, 0
34000, 362048, 0, 0
34500, 344448, 0, 0
35000, 305888, 0, 0
35500, 308288, 0, 0
36000, 376448, 0, 0
36500, 373088, 0, 0
37000, 327040, 0, 0
37500, 309440, 0, 0
38000, 331776, 0, 0
38500, 396000, 0, 0
39001, 373620, 0, 0
39500, 309568, 0, 0
40000, 309120, 0, 0
40500, 359232, 0, 0
41000, 375168, 0, 0
41500, 319840, 0, 0
42000, 310816, 0, 0
42500, 339872, 0, 0
43000, 399264, 0, 0
43500, 351392, 0, 0
44000, 319584, 0, 0
44500, 310144, 0, 0
45000, 363680, 0, 0
45500, 371904, 0, 0
46000, 335872, 0, 0
46500, 311680, 0, 0
47000, 308768, 0, 0
47500, 361728, 0, 0
48000, 362720, 0, 0
48500, 312064, 0, 0
49000, 309536, 0, 0
49500, 332960, 0, 0
50000, 400064, 0, 0
50500, 386720, 0, 0
51000, 315424, 0, 0
51500, 311840, 0, 0
52001, 326994, 0, 0
52500, 367808, 0, 0
53000, 344608, 0, 0
53500, 306528, 0, 0
54000, 307552, 0, 0
54500, 401120, 0, 0
55000, 382368, 0, 0
55500, 311776, 0, 0
56001, 307672, 0, 0
56500, 335296, 0, 0
57000, 392768, 0, 0
57500, 361376, 0, 0
58000, 299136, 0, 0
58500, 303200, 0, 0
59000, 378048, 0, 0
59501, 388279, 0, 0
