500, 326400, 0, 0
1000, 304192, 0, 0
1501, 308311, 0, 0
2000, 280832, 0, 0
2500, 311424, 0, 0
3001, 303393, 0, 0
3500, 298208, 0, 0
4000, 279872, 0, 0
4500, 284544, 0, 0
5001, 313996, 0, 0
5500, 290272, 0, 0
6000, 312704, 0, 0
6500, 315456, 0, 0
7000, 303808, 0, 0
7500, 312384, 0, 0
8000, 327488, 0, 0
8501, 330602, 0, 0
9000, 318976, 0, 0
9500, 305280, 0, 0
10000, 323776, 0, 0
10501, 332103, 0, 0
11000, 299008, 0, 0
11500, 284064, 0, 0
12000, 330176, 0, 0
12501, 324215, 0, 0
13000, 286976, 0, 0
13500, 291232, 0, 0
14000, 317024, 0, 0
14500, 296064, 0, 0
15000, 281984, 0, 0
15500, 308576, 0, 0
16000, 312352, 0, 0
16500, 281888, 0, 0
17000, 324832, 0, 0
17500, 336384, 0, 0
18000, 297472, 0, 0
18500, 293952, 0, 0
19000, 304000, 0, 0
19500, 290336, 0, 0
20000, 281344, 0, 0
20500, 314624, 0, 0
21000, 315136, 0, 0
21500, 292864, 0, 0
22000, 286848, 0, 0
22500, 331776, 0, 0
23000, 307840, 0, 0
23500, 282400, 0, 0
24000, 314752, 0, 0
24500, 332960, 0, 0
25000, 302528, 0, 0
25500, 288192, 0, 0
26000, 322208, 0, 0
26500, 341376, 0, 0
27000, 287456, 0, 0
27500, 281664, 0, 0
28000, 306304, 0, 0
28500, 300448, 0, 0
29000, 271904, 0, 0
29500, 314656, 0, 0
30000, 305984, 0, 0
30500, 275552, 0, 0
31000, 274144, 0, 0
31500, 312192, 0, 0
32000, 288480, 0, 0
32500, 265696, 0, 0
33000, 300096, 0, 0
33500, 331424, 0, 0
34000, 267872, 0, 0
34500, 309888, 0, 0
35000, 339008, 0, 0
35500, 306624, 0, 0
36000, 269984, 0, 0
36501, 330347, 0, 0
37000, 314400, 0, 0
37500, 278368, 0, 0
38000, 281792, 0, 0
38501, 343984, 0, 0
39000, 325472, 0, 0
39500, 278016, 0, 0
40000, 324128, 0, 0
40500, 341184, 0, 0
41000, 296384, 0, 0
41500, 283776, 0, 0
42001, 331337, 0, 0
42500, 332448, 0, 0
43000, 286304, 0, 0
43500, 292288, 0, 0
44001, 328431, 0, 0
44500, 318944, 0, 0
45000, 284192, 0, 0
45500, 303136, 0, 0
46000, 297568, 0, 0
46500, 296736, 0, 0
47000, 277568, 0, 0
47500, 336224, 0, 0
48000, 338880, 0, 0
48500, 282656, 0, 0
49000, 288512, 0, 0
49500, 297344, 0, 0
50000, 284704, 0, 0
50500, 276096, 0, 0
51000, 333152, 0, 0
51501, 304031, 0, 0
52000, 276128, 0, 0
52500, 304768, 0, 0
53000, 344704, 0, 0
53500, 315776, 0, 0
54000, 287040, 0, 0
54500, 303936, 0, 0
55001, 311856, 0, 0
55500, 282208, 0, 0
56000, 286880, 0, 0
56500, 336384, 0, 0
57000, 303680, 0, 0
57500, 287040, 0, 0
58000, 300288, 0, 0
58501, 328718, 0, 0
59000, 310400, 0, 0
59500, 283296, 0, 0
