500, 18720, 1, 0
1000, 24352, 1, 0
1500, 22336, 1, 0
2001, 22131, 1, 0
2500, 23104, 1, 0
3000, 23072, 1, 0
3501, 24672, 1, 0
4000, 26624, 1, 0
4500, 28000, 1, 0
5000, 25600, 1, 0
5501, 24782, 1, 0
6000, 26816, 1, 0
6500, 25376, 1, 0
7000, 25824, 1, 0
7500, 26368, 1, 0
8000, 27392, 1, 0
8500, 28448, 1, 0
9001, 29604, 1, 0
9500, 28096, 1, 0
10000, 29760, 1, 0
10500, 29408, 1, 0
11000, 31648, 1, 0
11500, 48224, 1, 0
12000, 26016, 1, 0
12500, 25664, 1, 0
13001, 23249, 1, 0
13500, 21568, 1, 0
14000, 20640, 1, 0
14500, 20096, 1, 0
15000, 20832, 1, 0
15500, 20608, 1, 0
16000, 21824, 1, 0
16500, 22080, 1, 0
17000, 22176, 1, 0
17500, 22240, 1, 0
18000, 22432, 1, 0
18500, 24064, 1, 0
19000, 25952, 1, 0
19501, 26506, 1, 0
20000, 24160, 1, 0
20500, 24704, 1, 0
21000, 25088, 1, 0
21500, 24992, 1, 0
22000, 38144, 1, 0
22500, 27712, 1, 0
23000, 26464, 1, 0
23500, 29056, 1, 0
24000, 40992, 1, 0
24500, 37728, 1, 0
25000, 27200, 1, 0
25500, 44160, 1, 0
26000, 26880, 1, 0
26500, 21632, 1, 0
27000, 22304, 1, 0
27500, 21184, 1, 0
28000, 20512, 1, 0
28501, 19193, 1, 0
29000, 21248, 1, 0
29500, 20576, 1, 0
30000, 22144, 1, 0
30500, 22816, 1, 0
31000, 24384, 1, 0
31500, 23456, 1, 0
32000, 23232, 1, 0
32500, 25088, 1, 0
33000, 23488, 1, 0
33501, 23760, 1, 0
34000, 24832, 1, 0
34500, 24896, 1, 0
35000, 30016, 1, 0
35500, 26080, 1, 0
36000, 26016, 1, 0
36500, 26880, 1, 0
37001, 32734, 1, 0
37500, 28256, 1, 0
38000, 27968, 1, 0
38501, 28678, 1, 0
39000, 29248, 1, 0
39500, 30048, 1, 0
40000, 31328, 1, 0
40500, 34880, 1, 0
41000, 27136, 1, 0
41500, 23040, 1, 0
42000, 21696, 1, 0
42501, 21141, 1, 0
43000, 20544, 1, 0
43500, 20128, 1, 0
44000, 21568, 1, 0
44500, 22464, 1, 0
45000, 23744, 1, 0
45500, 23136, 1, 0
46001, 25580, 1, 0
46500, 23808, 1, 0
47000, 26944, 1, 0
47500, 25248, 1, 0
48000, 26144, 1, 0
48500, 28608, 1, 0
49000, 30624, 1, 0
49501, 26219, 1, 0
50000, 26592, 1, 0
50500, 26848, 1, 0
51000, 27424, 1, 0
51501, 27560, 1, 0
52000, 28064, 1, 0
52500, 29152, 1, 0
53000, 29952, 1, 0
53500, 29600, 1, 0
54000, 33952, 1, 0
54500, 38912, 1, 0
55000, 24064, 1, 0
55500, 21088, 1, 0
56000, 22272, 1, 0
56500, 21248, 1, 0
57000, 20288, 1, 0
57500, 21600, 1, 0
58000, 24064, 1, 0
58500, 21920, 1, 0
59000, 22240, 1, 0
59500, 22560, 1, 0
60000, 22432, 1, 0
