500, 42651, 0, 0
1000, 39663, 0, 0
1500, 48387, 0, 0
2000, 49905, 0, 0
2500, 43543, 0, 0
3000, 40330, 0, 0
3500, 44378, 0, 0
4000, 48994, 0, 0
4500, 48949, 0, 0
5000, 39388, 0, 0
5500, 41971, 0, 0
6000, 50880, 0, 0
6500, 48937, 0, 0
7000, 41700, 0, 0
7500, 39278, 0, 0
8000, 44843, 0, 0
8500, 49778, 0, 0
9000, 48052, 0, 0
9500, 37202, 0, 0
10000, 38420, 0, 0
10500, 49987, 0, 0
11000, 48607, 0, 0
11500, 44629, 0, 0
12000, 37796, 0, 0
12500, 42969, 0, 0
13000, 48630, 0, 0
13500, 49699, 0, 0
14000, 41740, 0, 0
14500, 39219, 0, 0
15000, 47289, 0, 0
15500, 53720, 0, 0
16000, 50573, 0, 0
16500, 43512, 0, 0
17000, 40367, 0, 0
17500, 46352, 0, 0
18000, 51208, 0, 0
18500, 50258, 0, 0
19000, 40065, 0, 0
19500, 40256, 0, 0
20000, 50446, 0, 0
20500, 49476, 0, 0
21000, 43536, 0, 0
21500, 38968, 0, 0
22000, 45624, 0, 0
22500, 50070, 0, 0
23000, 49505, 0, 0
23500, 39341, 0, 0
24000, 39544, 0, 0
24500, 50690, 0, 0
25000, 50245, 0, 0
25500, 44550, 0, 0
26000, 39717, 0, 0
26500, 44290, 0, 0
27000, 50878, 0, 0
27500, 48451, 0, 0
28000, 37299, 0, 0
28500, 40622, 0, 0
29000, 51666, 0, 0
29500, 53330, 0, 0
30000, 44411, 0, 0
30500, 40206, 0, 0
31000, 49063, 0, 0
31500, 50892, 0, 0
32000, 49984, 0, 0
32500, 39917, 0, 0
33000, 39306, 0, 0
33500, 49566, 0, 0
34000, 50824, 0, 0
34500, 56912, 0, 0
35000, 45547, 0, 0
35500, 45938, 0, 0
36000, 50189, 0, 0
36500, 44997, 0, 0
37000, 39720, 0, 0
37500, 42005, 0, 0
38000, 49540, 0, 0
38500, 49049, 0, 0
39000, 43795, 0, 0
39500, 38275, 0, 0
40000, 44633, 0, 0
40500, 50029, 0, 0
41000, 49332, 0, 0
41500, 39368, 0, 0
42000, 40057, 0, 0
42500, 49162, 0, 0
43000, 51053, 0, 0
43500, 46824, 0, 0
44000, 40445, 0, 0
44500, 43401, 0, 0
45000, 48839, 0, 0
45500, 48681, 0, 0
46000, 42121, 0, 0
46500, 42413, 0, 0
47000, 49001, 0, 0
47500, 50504, 0, 0
48000, 47600, 0, 0
48500, 39196, 0, 0
49000, 41979, 0, 0
49500, 50319, 0, 0
50000, 49431, 0, 0
50500, 45236, 0, 0
51000, 40024, 0, 0
51500, 44555, 0, 0
52000, 48783, 0, 0
52500, 49453, 0, 0
53000, 39778, 0, 0
53500, 39126, 0, 0
54000, 48447, 0, 0
54500, 50090, 0, 0
55000, 47089, 0, 0
55500, 40095, 0, 0
56000, 41647, 0, 0
56500, 50254, 0, 0
57000, 49223, 0, 0
57500, 42371, 0, 0
58000, 39022, 0, 0
58500, 48299, 0, 0
59000, 50484, 0, 0
59500, 47165, 0, 0
60000, 40936, 0, 0
