500, 1170, 1, 0
1000, 1522, 1, 0
1500, 1396, 1, 0
2001, 1383, 1, 0
2500, 1444, 1, 0
3000, 1442, 1, 0
3501, 1542, 1, 0
4000, 1664, 1, 0
4500, 1750, 1, 0
5000, 1600, 1, 0
5501, 1548, 1, 0
6000, 1676, 1, 0
6500, 1586, 1, 0
7000, 1614, 1, 0
7500, 1648, 1, 0
8000, 1712, 1, 0
8500, 1778, 1, 0
9001, 1850, 1, 0
9500, 1756, 1, 0
10000, 1860, 1, 0
10500, 1838, 1, 0
11000, 1978, 1, 0
11500, 3014, 1, 0
12000, 1626, 1, 0
12500, 1604, 1, 0
13001, 1453, 1, 0
13500, 1348, 1, 0
14000, 1290, 1, 0
14500, 1256, 1, 0
15000, 1302, 1, 0
15500, 1288, 1, 0
16000, 1364, 1, 0
16500, 1380, 1, 0
17000, 1386, 1, 0
17500, 1390, 1, 0
18000, 1402, 1, 0
18500, 1504, 1, 0
19000, 1622, 1, 0
19501, 1656, 1, 0
20000, 1510, 1, 0
20500, 1544, 1, 0
21000, 1568, 1, 0
21500, 1562, 1, 0
22000, 2384, 1, 0
22500, 1732, 1, 0
23000, 1654, 1, 0
23500, 1816, 1, 0
24000, 2562, 1, 0
24500, 2358, 1, 0
25000, 1700, 1, 0
25500, 2760, 1, 0
26000, 1680, 1, 0
26500, 1352, 1, 0
27000, 1394, 1, 0
27500, 1324, 1, 0
28000, 1282, 1, 0
28501, 1199, 1, 0
29000, 1328, 1, 0
29500, 1286, 1, 0
30000, 1384, 1, 0
30500, 1426, 1, 0
31000, 1524, 1, 0
31500, 1466, 1, 0
32000, 1452, 1, 0
32500, 1568, 1, 0
33000, 1468, 1, 0
33501, 1485, 1, 0
34000, 1552, 1, 0
34500, 1556, 1, 0
35000, 1876, 1, 0
35500, 1630, 1, 0
36000, 1626, 1, 0
36500, 1680, 1, 0
37001, 2045, 1, 0
37500, 1766, 1, 0
38000, 1748, 1, 0
38501, 1792, 1, 0
39000, 1828, 1, 0
39500, 1878, 1, 0
40000, 1958, 1, 0
40500, 2180, 1, 0
41000, 1696, 1, 0
41500, 1440, 1, 0
42000, 1356, 1, 0
42501, 1321, 1, 0
43000, 1284, 1, 0
43500, 1258, 1, 0
44000, 1348, 1, 0
44500, 1404, 1, 0
45000, 1484, 1, 0
45500, 1446, 1, 0
46001, 1598, 1, 0
46500, 1488, 1, 0
47000, 1684, 1, 0
47500, 1578, 1, 0
48000, 1634, 1, 0
48500, 1788, 1, 0
49000, 1914, 1, 0
49501, 1638, 1, 0
50000, 1662, 1, 0
50500, 1678, 1, 0
51000, 1714, 1, 0
51501, 1722, 1, 0
52000, 1754, 1, 0
52500, 1822, 1, 0
53000, 1872, 1, 0
53500, 1850, 1, 0
54000, 2122, 1, 0
54500, 2432, 1, 0
55000, 1504, 1, 0
55500, 1318, 1, 0
56000, 1392, 1, 0
56500, 1328, 1, 0
57000, 1268, 1, 0
57500, 1350, 1, 0
58000, 1504, 1, 0
58500, 1370, 1, 0
59000, 1390, 1, 0
59500, 1410, 1, 0
60000, 1402, 1, 0
