500, 22154, 0, 0
1000, 24008, 0, 0
1500, 19826, 0, 0
2000, 19156, 0, 0
2500, 21836, 0, 0
3001, 23524, 0, 0
3500, 21474, 0, 0
4000, 19572, 0, 0
4500, 19600, 0, 0
5000, 24102, 0, 0
5500, 22660, 0, 0
6000, 18838, 0, 0
6500, 19578, 0, 0
7000, 22842, 0, 0
7500, 24236, 0, 0
8000, 21336, 0, 0
8501, 19199, 0, 0
9000, 19910, 0, 0
9500, 25610, 0, 0
10000, 24828, 0, 0
10500, 19212, 0, 0
11000, 19698, 0, 0
11500, 21408, 0, 0
12000, 25238, 0, 0
12500, 22242, 0, 0
13000, 19712, 0, 0
13500, 19270, 0, 0
14000, 22872, 0, 0
14500, 24372, 0, 0
15000, 20278, 0, 0
15500, 17874, 0, 0
16000, 19014, 0, 0
16500, 21926, 0, 0
17000, 23692, 0, 0
17500, 20658, 0, 0
18001, 18702, 0, 0
18500, 19018, 0, 0
19000, 23726, 0, 0
19500, 23702, 0, 0
20001, 18988, 0, 0
20500, 19342, 0, 0
21000, 21916, 0, 0
21500, 24478, 0, 0
22000, 20904, 0, 0
22500, 19156, 0, 0
23000, 19378, 0, 0
23500, 24198, 0, 0
24001, 24097, 0, 0
24500, 18896, 0, 0
25000, 19058, 0, 0
25500, 21434, 0, 0
26000, 23976, 0, 0
26500, 21544, 0, 0
27000, 18854, 0, 0
27500, 19808, 0, 0
28001, 25552, 0, 0
28500, 23428, 0, 0
29000, 18548, 0, 0
29500, 17922, 0, 0
30001, 21445, 0, 0
30500, 23678, 0, 0
31000, 19560, 0, 0
31500, 18826, 0, 0
32000, 19140, 0, 0
32500, 23876, 0, 0
33000, 24276, 0, 0
33500, 19352, 0, 0
34000, 18832, 0, 0
34500, 16756, 0, 0
35000, 20918, 0, 0
35501, 20774, 0, 0
36000, 19106, 0, 0
36500, 21316, 0, 0
37000, 24006, 0, 0
37500, 22724, 0, 0
38000, 19404, 0, 0
38500, 19588, 0, 0
39000, 21836, 0, 0
39500, 24930, 0, 0
40000, 21472, 0, 0
40500, 19222, 0, 0
41000, 19476, 0, 0
41500, 24234, 0, 0
42000, 23824, 0, 0
42500, 19576, 0, 0
43001, 18826, 0, 0
43500, 20482, 0, 0
44000, 23600, 0, 0
44500, 22000, 0, 0
45000, 19640, 0, 0
45500, 19758, 0, 0
46000, 22720, 0, 0
46500, 22538, 0, 0
47000, 19502, 0, 0
47500, 19028, 0, 0
48000, 20156, 0, 0
48501, 24301, 0, 0
49000, 22690, 0, 0
49500, 19098, 0, 0
50000, 19458, 0, 0
50501, 21135, 0, 0
51000, 23838, 0, 0
51500, 21496, 0, 0
52000, 19714, 0, 0
52500, 19386, 0, 0
53000, 24020, 0, 0
53500, 24412, 0, 0
54001, 19786, 0, 0
54500, 19142, 0, 0
55000, 20388, 0, 0
55500, 23796, 0, 0
56001, 22920, 0, 0
56500, 19102, 0, 0
57000, 19530, 0, 0
57500, 22610, 0, 0
58000, 24466, 0, 0
58500, 19844, 0, 0
59000, 19044, 0, 0
59500, 20334, 0, 0
