500, 13662, 0, 0
1000, 16452, 0, 0
1500, 18320, 0, 0
2000, 18484, 0, 0
2500, 19332, 0, 0
3000, 19514, 0, 0
3500, 19408, 0, 0
4000, 19478, 0, 0
4500, 19374, 0, 0
5000, 19300, 0, 0
5500, 19344, 0, 0
6000, 19340, 0, 0
6500, 19234, 0, 0
7000, 19298, 0, 0
7500, 19374, 0, 0
8000, 19246, 0, 0
8500, 19340, 0, 0
9000, 19324, 0, 0
9500, 19220, 0, 0
10000, 19362, 0, 0
10500, 19330, 0, 0
11000, 19260, 0, 0
11500, 19250, 0, 0
12000, 19272, 0, 0
12500, 19210, 0, 0
13000, 19262, 0, 0
13500, 19312, 0, 0
14000, 19228, 0, 0
14500, 19244, 0, 0
15000, 19316, 0, 0
15500, 19252, 0, 0
16000, 19312, 0, 0
16500, 19342, 0, 0
17000, 19240, 0, 0
17500, 19274, 0, 0
18000, 19318, 0, 0
18500, 19158, 0, 0
19000, 19228, 0, 0
19500, 19340, 0, 0
20000, 19172, 0, 0
20500, 19242, 0, 0
21000, 19324, 0, 0
21500, 19208, 0, 0
22000, 19244, 0, 0
22500, 19314, 0, 0
23000, 19216, 0, 0
23500, 19270, 0, 0
24000, 19286, 0, 0
24500, 19200, 0, 0
25000, 19256, 0, 0
25500, 19338, 0, 0
26000, 19252, 0, 0
26500, 19282, 0, 0
27000, 19292, 0, 0
27500, 19222, 0, 0
28000, 19264, 0, 0
28500, 19266, 0, 0
29000, 19190, 0, 0
29500, 19230, 0, 0
30000, 19386, 0, 0
30500, 19234, 0, 0
31000, 19278, 0, 0
31500, 19366, 0, 0
32000, 19260, 0, 0
32500, 19306, 0, 0
33000, 19344, 0, 0
33500, 19240, 0, 0
34000, 19276, 0, 0
34500, 19334, 0, 0
35000, 19202, 0, 0
35500, 19286, 0, 0
36000, 19274, 0, 0
36500, 19248, 0, 0
37000, 19254, 0, 0
37500, 19326, 0, 0
38000, 19198, 0, 0
38500, 19274, 0, 0
39000, 19336, 0, 0
39500, 19246, 0, 0
40000, 19192, 0, 0
40500, 19350, 0, 0
41000, 19238, 0, 0
41500, 19246, 0, 0
42000, 19354, 0, 0
42500, 19278, 0, 0
43000, 19232, 0, 0
43500, 19320, 0, 0
44000, 19214, 0, 0
44500, 19238, 0, 0
45000, 19374, 0, 0
45501, 19181, 0, 0
46000, 19142, 0, 0
46500, 19342, 0, 0
47001, 19251, 0, 0
47500, 19284, 0, 0
48000, 19300, 0, 0
48501, 19215, 0, 0
49000, 19176, 0, 0
49500, 19362, 0, 0
50001, 19270, 0, 0
50500, 19258, 0, 0
51000, 19362, 0, 0
51500, 19288, 0, 0
52000, 19224, 0, 0
52500, 19358, 0, 0
53000, 19228, 0, 0
53500, 19292, 0, 0
54000, 19304, 0, 0
54500, 19232, 0, 0
55001, 19225, 0, 0
55500, 19316, 0, 0
56000, 19286, 0, 0
56501, 19245, 0, 0
57000, 19284, 0, 0
57500, 19224, 0, 0
58000, 19218, 0, 0
58500, 19310, 0, 0
59000, 19198, 0, 0
59500, 19236, 0, 0
