500, 62921, 0, 0
1000, 58514, 0, 0
1500, 51714, 0, 0
2000, 51067, 0, 0
2500, 49782, 0, 0
3000, 48652, 0, 0
3500, 48844, 0, 0
4000, 48885, 0, 0
4500, 48906, 0, 0
5000, 48989, 0, 0
5500, 48779, 0, 0
6000, 49081, 0, 0
6500, 49327, 0, 0
7000, 49246, 0, 0
7500, 49162, 0, 0
8000, 49243, 0, 0
8500, 49071, 0, 0
9000, 49075, 0, 0
9500, 49456, 0, 0
10000, 49122, 0, 0
10500, 49257, 0, 0
11000, 49561, 0, 0
11500, 49125, 0, 0
12000, 49128, 0, 0
12500, 49641, 0, 0
13000, 49133, 0, 0
13500, 49063, 0, 0
14000, 49544, 0, 0
14500, 48940, 0, 0
15000, 49300, 0, 0
15500, 49399, 0, 0
16000, 49306, 0, 0
16500, 49260, 0, 0
17000, 49472, 0, 0
17500, 49285, 0, 0
18000, 50070, 0, 0
18500, 49632, 0, 0
19000, 49191, 0, 0
19500, 49419, 0, 0
20000, 49242, 0, 0
20500, 49151, 0, 0
21000, 50019, 0, 0
21500, 49496, 0, 0
22000, 49150, 0, 0
22500, 49184, 0, 0
23000, 49387, 0, 0
23500, 49185, 0, 0
24000, 50130, 0, 0
24500, 49594, 0, 0
25000, 49188, 0, 0
25500, 49309, 0, 0
26000, 49298, 0, 0
26500, 49282, 0, 0
27000, 49982, 0, 0
27500, 49547, 0, 0
28000, 49145, 0, 0
28500, 49308, 0, 0
29000, 49416, 0, 0
29500, 49351, 0, 0
30000, 50183, 0, 0
30500, 49502, 0, 0
31000, 48984, 0, 0
31500, 49313, 0, 0
32000, 49505, 0, 0
32500, 49232, 0, 0
33000, 50187, 0, 0
33500, 49530, 0, 0
34000, 49169, 0, 0
34500, 49325, 0, 0
35000, 49555, 0, 0
35500, 49048, 0, 0
36000, 49362, 0, 0
36500, 49373, 0, 0
37000, 49214, 0, 0
37500, 50160, 0, 0
38000, 49617, 0, 0
38500, 49027, 0, 0
39000, 48761, 0, 0
39500, 49337, 0, 0
40000, 49196, 0, 0
40500, 50139, 0, 0
41000, 49544, 0, 0
41500, 49191, 0, 0
42000, 50137, 0, 0
42500, 49475, 0, 0
43000, 49145, 0, 0
43500, 49303, 0, 0
44000, 49363, 0, 0
44500, 49222, 0, 0
45000, 49227, 0, 0
45500, 49317, 0, 0
46000, 49351, 0, 0
46500, 50059, 0, 0
47000, 49467, 0, 0
47500, 49212, 0, 0
48000, 50048, 0, 0
48500, 49479, 0, 0
49000, 49053, 0, 0
49500, 49101, 0, 0
50000, 49484, 0, 0
50500, 49109, 0, 0
51000, 50111, 0, 0
51500, 49544, 0, 0
52000, 49045, 0, 0
52500, 48907, 0, 0
53000, 49425, 0, 0
53500, 49232, 0, 0
54000, 50106, 0, 0
54500, 49544, 0, 0
55000, 49123, 0, 0
55500, 49292, 0, 0
56000, 49410, 0, 0
56500, 49184, 0, 0
57000, 49247, 0, 0
57500, 49406, 0, 0
58000, 49151, 0, 0
58500, 50149, 0, 0
59000, 49515, 0, 0
59500, 49000, 0, 0
60000, 50142, 0, 0
