500, 14388, 0, 0
1000, 15376, 0, 0
1500, 16672, 0, 0
2000, 16732, 0, 0
2500, 16668, 0, 0
3000, 16710, 0, 0
3500, 16584, 0, 0
4000, 16678, 0, 0
4500, 16656, 0, 0
5000, 16584, 0, 0
5500, 16244, 0, 0
6000, 16500, 0, 0
6500, 16538, 0, 0
7000, 16344, 0, 0
7500, 16520, 0, 0
8000, 16472, 0, 0
8500, 16478, 0, 0
9000, 16354, 0, 0
9500, 16492, 0, 0
10000, 16498, 0, 0
10500, 16486, 0, 0
11000, 16524, 0, 0
11500, 16504, 0, 0
12000, 16480, 0, 0
12500, 16538, 0, 0
13000, 16358, 0, 0
13500, 16514, 0, 0
14000, 16434, 0, 0
14500, 16400, 0, 0
15000, 16274, 0, 0
15500, 16424, 0, 0
16001, 16461, 0, 0
16500, 16378, 0, 0
17000, 16604, 0, 0
17501, 16483, 0, 0
18000, 16456, 0, 0
18500, 16494, 0, 0
19001, 16445, 0, 0
19500, 16468, 0, 0
20000, 16522, 0, 0
20501, 16459, 0, 0
21000, 16410, 0, 0
21500, 16418, 0, 0
22001, 16443, 0, 0
22500, 16410, 0, 0
23000, 16566, 0, 0
23501, 16493, 0, 0
24000, 16444, 0, 0
24500, 16380, 0, 0
25001, 16465, 0, 0
25500, 16486, 0, 0
26000, 16510, 0, 0
26501, 16455, 0, 0
27000, 16490, 0, 0
27500, 16456, 0, 0
28001, 16451, 0, 0
28500, 16402, 0, 0
29000, 16506, 0, 0
29501, 16461, 0, 0
30000, 16436, 0, 0
30500, 16294, 0, 0
31001, 16365, 0, 0
31500, 16442, 0, 0
32000, 16440, 0, 0
32501, 16516, 0, 0
33000, 16458, 0, 0
33500, 16444, 0, 0
34000, 16442, 0, 0
34500, 16428, 0, 0
35000, 16534, 0, 0
35500, 16638, 0, 0
36000, 16426, 0, 0
36500, 16226, 0, 0
37000, 16422, 0, 0
37500, 16450, 0, 0
38000, 16394, 0, 0
38500, 16466, 0, 0
39000, 16478, 0, 0
39500, 16454, 0, 0
40000, 16326, 0, 0
40500, 16424, 0, 0
41000, 16494, 0, 0
41500, 16430, 0, 0
42000, 16524, 0, 0
42500, 16534, 0, 0
43000, 16416, 0, 0
43500, 16442, 0, 0
44000, 16414, 0, 0
44500, 16522, 0, 0
45000, 16486, 0, 0
45500, 16424, 0, 0
46000, 16524, 0, 0
46500, 16452, 0, 0
47000, 16518, 0, 0
47500, 16408, 0, 0
48000, 16520, 0, 0
48500, 16516, 0, 0
49000, 16460, 0, 0
49500, 16428, 0, 0
50000, 16436, 0, 0
50500, 16428, 0, 0
51000, 16416, 0, 0
51500, 16398, 0, 0
52000, 16434, 0, 0
52500, 16464, 0, 0
53000, 16480, 0, 0
53500, 16376, 0, 0
54000, 16512, 0, 0
54500, 16544, 0, 0
55000, 16482, 0, 0
55500, 16348, 0, 0
56000, 16466, 0, 0
56500, 16510, 0, 0
57000, 16472, 0, 0
57500, 16474, 0, 0
58000, 16484, 0, 0
58500, 16422, 0, 0
59000, 16448, 0, 0
59500, 16416, 0, 0
60000, 17000, 0, 0
