500, 2325850, 0, 0
1000, 1946170, 0, 0
1500, 1747581, 0, 0
2000, 1728061, 0, 0
2500, 1655448, 0, 0
3000, 1640527, 0, 0
3500, 1645347, 0, 0
4000, 1642893, 0, 0
4500, 1651853, 0, 0
5000, 1654782, 0, 0
5500, 1654265, 0, 0
6000, 1654785, 0, 0
6500, 1660727, 0, 0
7000, 1658128, 0, 0
7500, 1652204, 0, 0
8000, 1659495, 0, 0
8500, 1654666, 0, 0
9000, 1656061, 0, 0
9500, 1661748, 0, 0
10000, 1652717, 0, 0
10500, 1655796, 0, 0
11000, 1658188, 0, 0
11500, 1662614, 0, 0
12000, 1660562, 0, 0
12500, 1662567, 0, 0
13000, 1661442, 0, 0
13500, 1657423, 0, 0
14000, 1660803, 0, 0
14500, 1663002, 0, 0
15000, 1657043, 0, 0
15500, 1658908, 0, 0
16000, 1657068, 0, 0
16500, 1654645, 0, 0
17000, 1659951, 0, 0
17500, 1660469, 0, 0
18000, 1656661, 0, 0
18500, 1667145, 0, 0
19000, 1664501, 0, 0
19500, 1654579, 0, 0
20000, 1665749, 0, 0
20500, 1663538, 0, 0
21000, 1655956, 0, 0
21500, 1662756, 0, 0
22000, 1662990, 0, 0
22500, 1657004, 0, 0
23000, 1662040, 0, 0
23500, 1660731, 0, 0
24000, 1659383, 0, 0
24500, 1663411, 0, 0
25000, 1662137, 0, 0
25500, 1654792, 0, 0
26000, 1658909, 0, 0
26500, 1659846, 0, 0
27000, 1658779, 0, 0
27500, 1661622, 0, 0
28000, 1661144, 0, 0
28500, 1661143, 0, 0
29000, 1664532, 0, 0
29500, 1664062, 0, 0
30000, 1650874, 0, 0
30500, 1660441, 0, 0
31000, 1660055, 0, 0
31500, 1652565, 0, 0
32000, 1658197, 0, 0
32500, 1657745, 0, 0
33000, 1654338, 0, 0
33500, 1660186, 0, 0
34000, 1660207, 0, 0
34500, 1655099, 0, 0
35000, 1663121, 0, 0
35500, 1659268, 0, 0
36000, 1660487, 0, 0
36500, 1659280, 0, 0
37000, 1662115, 0, 0
37500, 1656167, 0, 0
38000, 1663578, 0, 0
38500, 1660513, 0, 0
39000, 1654682, 0, 0
39500, 1659517, 0, 0
40000, 1667415, 0, 0
40500, 1654060, 0, 0
41000, 1659991, 0, 0
41500, 1663056, 0, 0
42000, 1653371, 0, 0
42500, 1656789, 0, 0
43000, 1664022, 0, 0
43500, 1656296, 0, 0
44000, 1662388, 0, 0
44500, 1663271, 0, 0
45000, 1652143, 0, 0
45500, 1664941, 0, 0
46000, 1668236, 0, 0
46500, 1654828, 0, 0
47000, 1658553, 0, 0
47500, 1656332, 0, 0
48000, 1658080, 0, 0
48500, 1662282, 0, 0
49000, 1665265, 0, 0
49500, 1652777, 0, 0
50000, 1660895, 0, 0
50500, 1658217, 0, 0
51000, 1652628, 0, 0
51500, 1659351, 0, 0
52000, 1660978, 0, 0
52500, 1653407, 0, 0
53000, 1664277, 0, 0
53500, 1655311, 0, 0
54000, 1658000, 0, 0
54500, 1663680, 0, 0
55000, 1661365, 0, 0
55500, 1653139, 0, 0
56000, 1659280, 0, 0
56500, 1659503, 0, 0
57000, 1655884, 0, 0
57500, 1664768, 0, 0
58000, 1665115, 0, 0
58500, 1654006, 0, 0
59000, 1667093, 0, 0
59500, 1663685, 0, 0
60000, 1655994, 0, 0
60000, 843487, 0, 0
