500, 116056, 1, 0
1884, 304512, 1, 0
1884, 105866, 1, 0
2000, 74898, 1, 0
2500, 69116, 1, 0
3531, 15865711, 1, 0
3531, 108914, 1, 0
4000, 80414, 1, 0
5224, 418271, 1, 0
5224, 124441, 1, 0
5500, 72079, 1, 0
6846, 274895, 1, 0
6846, 143181, 1, 0
7000, 75910, 1, 0
8456, 222867, 1, 0
8456, 115724, 1, 0
8500, 86700, 1, 0
9000, 76867, 1, 0
10080, 604715, 1, 0
10081, 119257, 1, 0
10500, 91072, 1, 0
11813, 322002, 1, 0
11813, 112978, 1, 0
12000, 73946, 1, 0
13419, 231895, 1, 0
13419, 113640, 1, 0
13500, 80302, 1, 0
14000, 72284, 1, 0
15024, 1167652, 1, 0
15024, 110911, 1, 0
15500, 85344, 1, 0
16698, 383012, 1, 0
16698, 111753, 1, 0
17000, 71193, 1, 0
18338, 300726, 1, 0
18338, 113680, 1, 0
18500, 74053, 1, 0
19963, 228367, 1, 0
19963, 110761, 1, 0
20000, 88288, 1, 0
20500, 75145, 1, 0
21618, 662497, 1, 0
21619, 106754, 1, 0
22000, 94309, 1, 0
23405, 306479, 1, 0
23405, 110940, 1, 0
23500, 79921, 1, 0
24000, 70031, 1, 0
25028, 2042066, 1, 0
25028, 112077, 1, 0
25500, 86527, 1, 0
26739, 379422, 1, 0
26739, 112247, 1, 0
27000, 70508, 1, 0
28352, 274260, 1, 0
28352, 105980, 1, 0
28500, 73868, 1, 0
29960, 221706, 1, 0
29960, 108533, 1, 0
30000, 86268, 1, 0
30500, 74037, 1, 0
31585, 708122, 1, 0
31585, 109484, 1, 0
32000, 90210, 1, 0
33334, 322979, 1, 0
33334, 106467, 1, 0
33500, 74279, 1, 0
34966, 232409, 1, 0
34966, 111643, 1, 0
35000, 91418, 1, 0
35500, 77741, 1, 0
36640, 574153, 1, 0
36640, 110950, 1, 0
37000, 95982, 1, 0
38376, 278720, 1, 0
38376, 108417, 1, 0
38500, 73688, 1, 0
39975, 212801, 1, 0
39975, 108597, 1, 0
40000, 89625, 1, 0
40500, 76906, 1, 0
41627, 559138, 1, 0
41627, 106801, 1, 0
42000, 94165, 1, 0
43410, 298461, 1, 0
43410, 109244, 1, 0
43500, 77797, 1, 0
44000, 70044, 1, 0
45027, 1950182, 1, 0
45027, 107023, 1, 0
45500, 82074, 1, 0
46730, 422024, 1, 0
46730, 108804, 1, 0
47000, 70459, 1, 0
48348, 277269, 1, 0
48349, 123904, 1, 0
48500, 74472, 1, 0
49974, 224773, 1, 0
49974, 107760, 1, 0
50000, 90134, 1, 0
50500, 76928, 1, 0
51612, 564976, 1, 0
51612, 108514, 1, 0
52000, 93828, 1, 0
53380, 303094, 1, 0
53380, 113557, 1, 0
53500, 77026, 1, 0
54000, 68502, 1, 0
54985, 39408113, 1, 0
55000, 100116, 1, 0
55500, 79177, 1, 0
56636, 488742, 1, 0
56636, 114837, 1, 0
57000, 98379, 1, 0
58438, 287488, 1, 0
58438, 113710, 1, 0
58500, 84317, 1, 0
59000, 73622, 1, 0
60074, 822954, 1, 0
