501, 10359, 1, 0
1500, 2772, 1, 0
2000, 14116, 1, 0
3000, 434, 1, 0
3500, 13502, 1, 0
4001, 2812, 1, 0
5000, 9100, 1, 0
5501, 7826, 1, 0
6500, 5136, 1, 0
7000, 11672, 1, 0
8000, 1796, 1, 0
8500, 14444, 1, 0
9001, 694, 1, 0
10000, 12388, 1, 0
10500, 4434, 1, 0
11500, 7278, 1, 0
12000, 9638, 1, 0
13000, 1478, 1, 0
13500, 13958, 1, 0
14000, 1376, 1, 0
15000, 11618, 1, 0
15500, 5234, 1, 0
16500, 6636, 1, 0
17000, 10230, 1, 0
18000, 1458, 1, 0
18500, 13938, 1, 0
19000, 1532, 1, 0
20000, 11152, 1, 0
20500, 5698, 1, 0
21500, 5458, 1, 0
22000, 10782, 1, 0
22501, 592, 1, 0
23000, 2, 1, 0
23500, 12960, 1, 0
24000, 3908, 1, 0
25000, 8080, 1, 0
25501, 8796, 1, 0
26500, 2480, 1, 0
27000, 14052, 1, 0
27500, 344, 1, 0
28500, 10170, 1, 0
29000, 6638, 1, 0
30000, 4412, 1, 0
30501, 12459, 1, 0
32000, 11604, 1, 0
32500, 5170, 1, 0
33500, 5428, 1, 0
34000, 10964, 1, 0
34500, 490, 1, 0
35500, 11178, 1, 0
36000, 5752, 1, 0
37001, 5804, 1, 0
37500, 11036, 1, 0
38500, 704, 1, 0
39000, 13608, 1, 0
39500, 2488, 1, 0
40500, 6210, 1, 0
41000, 10772, 1, 0
42500, 10880, 1, 0
43000, 5974, 1, 0
44000, 5328, 1, 0
44500, 11480, 1, 0
46000, 11952, 1, 0
46500, 4894, 1, 0
47500, 6744, 1, 0
48000, 10130, 1, 0
49000, 2042, 1, 0
49500, 14854, 1, 0
51000, 7926, 1, 0
51500, 8940, 1, 0
52500, 3848, 1, 0
53001, 12974, 1, 0
54000, 1888, 1, 0
54500, 14650, 1, 0
55000, 310, 1, 0
56000, 10860, 1, 0
56501, 6059, 1, 0
57500, 5448, 1, 0
58000, 10906, 1, 0
58500, 544, 1, 0
59500, 12910, 1, 0
60000, 3940, 1, 0
