504, 4544998, 1, 0
1000, 4311963, 1, 0
1503, 4270769, 1, 0
2000, 4333963, 1, 0
2501, 4339553, 1, 0
3004, 4339174, 1, 0
3500, 4308712, 1, 0
4001, 4314800, 1, 0
4503, 4393731, 1, 0
5001, 4386987, 1, 0
5501, 4335566, 1, 0
6000, 4273512, 1, 0
6503, 4565685, 1, 0
7000, 4400135, 1, 0
7502, 4356886, 1, 0
8003, 4303637, 1, 0
8504, 4294040, 1, 0
9002, 4357485, 1, 0
9504, 4385095, 1, 0
10000, 4330984, 1, 0
10503, 4285357, 1, 0
11000, 4333788, 1, 0
11501, 4348491, 1, 0
12003, 4333107, 1, 0
12501, 4489850, 1, 0
13003, 4292825, 1, 0
13500, 4379298, 1, 0
14002, 4391204, 1, 0
14502, 4338113, 1, 0
15001, 4284393, 1, 0
15503, 4374647, 1, 0
16000, 4402394, 1, 0
16502, 4343020, 1, 0
17003, 4302831, 1, 0
17500, 4333303, 1, 0
18002, 4405540, 1, 0
18500, 4609217, 1, 0
19000, 4332020, 1, 0
19504, 4294758, 1, 0
20002, 4349270, 1, 0
20503, 4350232, 1, 0
21000, 4336699, 1, 0
21501, 4268117, 1, 0
22002, 4318861, 1, 0
22500, 4399619, 1, 0
23002, 4370514, 1, 0
23502, 4330114, 1, 0
24001, 4259655, 1, 0
24500, 4572954, 1, 0
25000, 4367962, 1, 0
25503, 4335013, 1, 0
26004, 4290348, 1, 0
26501, 4313385, 1, 0
27003, 4369842, 1, 0
27501, 4375983, 1, 0
28001, 4309038, 1, 0
28504, 4272213, 1, 0
29002, 4353499, 1, 0
29502, 4381091, 1, 0
30000, 4350250, 1, 0
30502, 4515148, 1, 0
31003, 4298933, 1, 0
31501, 4402027, 1, 0
32003, 4400791, 1, 0
32503, 4353129, 1, 0
33002, 4300760, 1, 0
33500, 4372058, 1, 0
34001, 4393189, 1, 0
34503, 4341135, 1, 0
35000, 4299664, 1, 0
35501, 4317799, 1, 0
36003, 4401225, 1, 0
36501, 4590417, 1, 0
37002, 4354082, 1, 0
37500, 4296467, 1, 0
38002, 4376283, 1, 0
38503, 4368931, 1, 0
39001, 4368161, 1, 0
39502, 4302718, 1, 0
40004, 4319105, 1, 0
40501, 4383648, 1, 0
41004, 4392426, 1, 0
41503, 4321416, 1, 0
42002, 4290321, 1, 0
42502, 4642039, 1, 0
43002, 4382824, 1, 0
43501, 4346825, 1, 0
44002, 4305720, 1, 0
44503, 4276177, 1, 0
45000, 4392484, 1, 0
45503, 4392057, 1, 0
46003, 4341105, 1, 0
46502, 4291724, 1, 0
47000, 4362679, 1, 0
47501, 4357103, 1, 0
48003, 4349209, 1, 0
48501, 4515022, 1, 0
49000, 4271761, 1, 0
49503, 4408279, 1, 0
50000, 4403456, 1, 0
50502, 4337633, 1, 0
51000, 4285783, 1, 0
51502, 4350334, 1, 0
52003, 4386898, 1, 0
52501, 4341950, 1, 0
53002, 4297998, 1, 0
53504, 4313494, 1, 0
54001, 4392010, 1, 0
54503, 4401685, 1, 0
55003, 4351924, 1, 0
55502, 4266649, 1, 0
56000, 4327447, 1, 0
56501, 4347157, 1, 0
57003, 4344063, 1, 0
57504, 4284759, 1, 0
58001, 4322957, 1, 0
58503, 4359338, 1, 0
59001, 4389770, 1, 0
59500, 4323873, 1, 0
60004, 4437559, 1, 0
