504, 102501, 1, 0
1001, 104541, 1, 0
1501, 113708, 1, 0
2003, 117394, 1, 0
2504, 131240, 1, 0
3002, 98813, 1, 0
3502, 101347, 1, 0
4002, 99400, 1, 0
4504, 104487, 1, 0
5000, 107832, 1, 0
5502, 102391, 1, 0
6001, 112593, 1, 0
6503, 110256, 1, 0
7003, 102011, 1, 0
7504, 109746, 1, 0
8000, 109381, 1, 0
8500, 125247, 1, 0
9001, 106751, 1, 0
9503, 120358, 1, 0
10004, 104628, 1, 0
10502, 106728, 1, 0
11000, 127397, 1, 0
11500, 105733, 1, 0
12001, 112406, 1, 0
12501, 117348, 1, 0
13001, 111877, 1, 0
13504, 112869, 1, 0
14001, 101479, 1, 0
14501, 124335, 1, 0
15000, 104532, 1, 0
15502, 97913, 1, 0
16000, 109037, 1, 0
16500, 119392, 1, 0
17006, 119896, 1, 0
17501, 108731, 1, 0
18001, 103752, 1, 0
18501, 141022, 1, 0
19003, 126699, 1, 0
19502, 123869, 1, 0
20003, 127227, 1, 0
20500, 110957, 1, 0
21003, 115719, 1, 0
21503, 112196, 1, 0
22003, 125702, 1, 0
22503, 119712, 1, 0
23003, 106797, 1, 0
23501, 99864, 1, 0
24000, 109091, 1, 0
24500, 107224, 1, 0
25002, 101868, 1, 0
25500, 109055, 1, 0
26004, 122579, 1, 0
26500, 126099, 1, 0
27001, 102094, 1, 0
27501, 116873, 1, 0
28003, 112532, 1, 0
28502, 117134, 1, 0
29003, 132097, 1, 0
29501, 288759, 1, 0
30003, 108789, 1, 0
30504, 119140, 1, 0
31000, 114744, 1, 0
31504, 126757, 1, 0
32004, 116043, 1, 0
32502, 122980, 1, 0
33001, 122166, 1, 0
33502, 103933, 1, 0
34003, 121456, 1, 0
34501, 95860, 1, 0
35001, 106740, 1, 0
35500, 95886, 1, 0
36000, 95509, 1, 0
36500, 104457, 1, 0
37002, 94795, 1, 0
37501, 108282, 1, 0
38001, 101927, 1, 0
38503, 104208, 1, 0
39000, 106395, 1, 0
39501, 112181, 1, 0
40002, 98430, 1, 0
40502, 117782, 1, 0
41002, 117553, 1, 0
41500, 114815, 1, 0
42002, 102956, 1, 0
42503, 125268, 1, 0
43000, 124762, 1, 0
43503, 110111, 1, 0
44003, 115320, 1, 0
44504, 126167, 1, 0
45002, 102867, 1, 0
45500, 101639, 1, 0
46002, 99269, 1, 0
46501, 98859, 1, 0
47004, 116613, 1, 0
47502, 103902, 1, 0
48003, 118079, 1, 0
48502, 107108, 1, 0
49002, 126820, 1, 0
49504, 112567, 1, 0
50000, 106766, 1, 0
50502, 99141, 1, 0
51003, 125868, 1, 0
51501, 112718, 1, 0
52003, 104262, 1, 0
52500, 115437, 1, 0
53003, 100661, 1, 0
53501, 99694, 1, 0
54004, 103484, 1, 0
54501, 99355, 1, 0
55003, 112597, 1, 0
55500, 106204, 1, 0
56001, 123928, 1, 0
56503, 120162, 1, 0
57001, 130088, 1, 0
57501, 131957, 1, 0
58000, 112710, 1, 0
58502, 117402, 1, 0
59003, 112260, 1, 0
59500, 124961, 1, 0
60280, 111175, 1, 0
