500, 210, 1, 0
1000, 220, 1, 0
1500, 226, 1, 0
2000, 226, 1, 0
2500, 200, 1, 0
3000, 222, 1, 0
3501, 227, 1, 0
4000, 228, 1, 0
4500, 224, 1, 0
5000, 222, 1, 0
5500, 224, 1, 0
6000, 228, 1, 0
6500, 226, 1, 0
7000, 224, 1, 0
7500, 224, 1, 0
8000, 228, 1, 0
8500, 228, 1, 0
9000, 222, 1, 0
9500, 224, 1, 0
10000, 226, 1, 0
10500, 228, 1, 0
11001, 225, 1, 0
11500, 222, 1, 0
12000, 224, 1, 0
12500, 228, 1, 0
13000, 228, 1, 0
13500, 224, 1, 0
14000, 222, 1, 0
14500, 226, 1, 0
15000, 208, 1, 0
15500, 226, 1, 0
16000, 222, 1, 0
16501, 221, 1, 0
17000, 196, 1, 0
17500, 228, 1, 0
18000, 224, 1, 0
18500, 224, 1, 0
19000, 226, 1, 0
19500, 228, 1, 0
20000, 226, 1, 0
20500, 222, 1, 0
21000, 224, 1, 0
21500, 228, 1, 0
22000, 228, 1, 0
22500, 224, 1, 0
23000, 224, 1, 0
23500, 224, 1, 0
24000, 230, 1, 0
24500, 224, 1, 0
25000, 224, 1, 0
25500, 224, 1, 0
26001, 227, 1, 0
26500, 228, 1, 0
27000, 222, 1, 0
27500, 224, 1, 0
28000, 226, 1, 0
28500, 228, 1, 0
29000, 226, 1, 0
29500, 202, 1, 0
30000, 224, 1, 0
30500, 228, 1, 0
31000, 228, 1, 0
31500, 224, 1, 0
32000, 224, 1, 0
32500, 224, 1, 0
33000, 228, 1, 0
33500, 226, 1, 0
34000, 224, 1, 0
34500, 222, 1, 0
35000, 228, 1, 0
35500, 224, 1, 0
36000, 222, 1, 0
36500, 224, 1, 0
37000, 226, 1, 0
37500, 216, 1, 0
38000, 220, 1, 0
38500, 224, 1, 0
39000, 222, 1, 0
39500, 228, 1, 0
40001, 227, 1, 0
40500, 224, 1, 0
41000, 224, 1, 0
41500, 226, 1, 0
42000, 228, 1, 0
42500, 226, 1, 0
43000, 222, 1, 0
43500, 224, 1, 0
44000, 198, 1, 0
44500, 228, 1, 0
45000, 224, 1, 0
45500, 222, 1, 0
46000, 224, 1, 0
46500, 216, 1, 0
47000, 228, 1, 0
47500, 222, 1, 0
48000, 224, 1, 0
48500, 226, 1, 0
49000, 228, 1, 0
49500, 226, 1, 0
50000, 222, 1, 0
50500, 226, 1, 0
51000, 228, 1, 0
51500, 226, 1, 0
52000, 224, 1, 0
52500, 216, 1, 0
53000, 226, 1, 0
53500, 222, 1, 0
54000, 226, 1, 0
54500, 220, 1, 0
55000, 226, 1, 0
55500, 228, 1, 0
56000, 226, 1, 0
56500, 224, 1, 0
57000, 222, 1, 0
57500, 226, 1, 0
58000, 228, 1, 0
58500, 226, 1, 0
59000, 224, 1, 0
59500, 226, 1, 0
60001, 225, 1, 0
