501, 121705, 1, 0
1001, 110627, 1, 0
1500, 97426, 1, 0
2002, 109895, 1, 0
2503, 123346, 1, 0
3001, 136576, 1, 0
3501, 118080, 1, 0
4003, 113759, 1, 0
4501, 104209, 1, 0
5003, 114521, 1, 0
5502, 99699, 1, 0
6002, 104835, 1, 0
6500, 106235, 1, 0
7003, 121224, 1, 0
7502, 121311, 1, 0
8001, 122756, 1, 0
8500, 105472, 1, 0
9002, 123805, 1, 0
9503, 130112, 1, 0
10000, 120154, 1, 0
10503, 105330, 1, 0
11001, 121928, 1, 0
11501, 132492, 1, 0
12001, 133155, 1, 0
12502, 108905, 1, 0
13001, 116140, 1, 0
13500, 110885, 1, 0
14001, 128056, 1, 0
14502, 110564, 1, 0
15001, 124329, 1, 0
15503, 114905, 1, 0
16000, 105580, 1, 0
16503, 136840, 1, 0
17003, 107647, 1, 0
17503, 110207, 1, 0
18002, 102712, 1, 0
18503, 114739, 1, 0
19000, 118160, 1, 0
19503, 103278, 1, 0
20001, 129601, 1, 0
20502, 148060, 1, 0
21003, 113956, 1, 0
21503, 126343, 1, 0
22001, 116012, 1, 0
22500, 120420, 1, 0
23003, 132884, 1, 0
23501, 142683, 1, 0
24000, 139529, 1, 0
24501, 130135, 1, 0
25002, 122600, 1, 0
25500, 123892, 1, 0
26000, 131982, 1, 0
26501, 119161, 1, 0
27001, 127718, 1, 0
27501, 116318, 1, 0
28004, 124079, 1, 0
28502, 115063, 1, 0
29003, 593252, 1, 0
29500, 100762, 1, 0
30002, 92302, 1, 0
30502, 94701, 1, 0
31002, 118846, 1, 0
31503, 102610, 1, 0
32003, 108523, 1, 0
32501, 101719, 1, 0
33000, 110990, 1, 0
33502, 98801, 1, 0
34002, 113784, 1, 0
34503, 112232, 1, 0
35008, 99650, 1, 0
35504, 95080, 1, 0
36001, 82856, 1, 0
36502, 63078, 1, 0
37002, 91589, 1, 0
37500, 106617, 1, 0
38002, 94063, 1, 0
38501, 91179, 1, 0
39003, 96471, 1, 0
39500, 111473, 1, 0
40001, 95488, 1, 0
40503, 95136, 1, 0
41000, 104223, 1, 0
41502, 94224, 1, 0
42001, 92011, 1, 0
42500, 114061, 1, 0
43003, 97211, 1, 0
43500, 114974, 1, 0
44002, 115642, 1, 0
44503, 105982, 1, 0
45001, 93068, 1, 0
45503, 95901, 1, 0
46001, 90605, 1, 0
46504, 98267, 1, 0
47000, 83680, 1, 0
47502, 94392, 1, 0
48000, 93811, 1, 0
48501, 93020, 1, 0
49001, 98679, 1, 0
49504, 107067, 1, 0
50002, 110782, 1, 0
50501, 106288, 1, 0
51004, 88790, 1, 0
51502, 114761, 1, 0
52003, 110464, 1, 0
52500, 93475, 1, 0
53001, 96025, 1, 0
53500, 100421, 1, 0
54002, 93113, 1, 0
54503, 88235, 1, 0
55001, 82457, 1, 0
55502, 96042, 1, 0
56003, 100984, 1, 0
56501, 104347, 1, 0
57003, 81519, 1, 0
57500, 114587, 1, 0
58003, 106563, 1, 0
58501, 97543, 1, 0
59002, 97794, 1, 0
59504, 93234, 1, 0
60136, 116148, 1, 0
