895, 895764734, 1, 0
1003, 948451067, 1, 0
1501, 1099199323, 1, 0
2008, 1104561246, 1, 0
2508, 1112260792, 1, 0
3007, 1146457173, 1, 0
3507, 1225664303, 1, 0
4008, 1133449242, 1, 0
4502, 1125212286, 1, 0
5003, 1135230066, 1, 0
5500, 1139478875, 1, 0
6002, 1130522922, 1, 0
6500, 1121735843, 1, 0
7001, 1128436406, 1, 0
7508, 1138935652, 1, 0
8000, 1134742019, 1, 0
8500, 1124164205, 1, 0
9007, 1136687480, 1, 0
9501, 1148809230, 1, 0
10005, 1152625478, 1, 0
10504, 1128978806, 1, 0
11007, 1098172882, 1, 0
11500, 1161540341, 1, 0
12004, 1285383110, 1, 0
12503, 1177122982, 1, 0
13004, 1210715259, 1, 0
13504, 1123131640, 1, 0
14004, 1132860715, 1, 0
14502, 1139613006, 1, 0
15001, 1132065449, 1, 0
15506, 1122412162, 1, 0
16007, 1127266528, 1, 0
16501, 1137580155, 1, 0
17001, 1137468516, 1, 0
17502, 1127582128, 1, 0
18002, 1123953110, 1, 0
18504, 1134062276, 1, 0
19001, 1140678755, 1, 0
19501, 1132634106, 1, 0
20007, 1122882991, 1, 0
20507, 1128342928, 1, 0
21000, 1138580311, 1, 0
21500, 1136693686, 1, 0
22001, 1126245305, 1, 0
22501, 1122740278, 1, 0
23001, 1132931059, 1, 0
23508, 1139434015, 1, 0
24002, 1142381791, 1, 0
24507, 1171105774, 1, 0
25000, 1155898350, 1, 0
25502, 1099751464, 1, 0
26007, 1099027398, 1, 0
26502, 1117540430, 1, 0
27001, 1125282381, 1, 0
27502, 1337204454, 1, 0
28008, 1139556904, 1, 0
28507, 1132813550, 1, 0
29005, 1122077290, 1, 0
29507, 1124261285, 1, 0
30000, 1134450132, 1, 0
30502, 1138162213, 1, 0
31002, 1127770703, 1, 0
31506, 1125969003, 1, 0
32007, 1137534579, 1, 0
32505, 1143581956, 1, 0
33003, 1132770731, 1, 0
33500, 1123050692, 1, 0
34001, 1127287891, 1, 0
34505, 1137490078, 1, 0
35004, 1137762839, 1, 0
35505, 1127186285, 1, 0
36003, 1122365329, 1, 0
36504, 1131906908, 1, 0
37002, 1139479271, 1, 0
37501, 1132625901, 1, 0
38006, 1122760896, 1, 0
38503, 1132721484, 1, 0
39006, 1151162848, 1, 0
39508, 1109270288, 1, 0
40001, 1080561241, 1, 0
40502, 1074134031, 1, 0
41002, 1147144776, 1, 0
41501, 1235319329, 1, 0
42002, 1390609306, 1, 0
42503, 1124468775, 1, 0
43005, 1124959262, 1, 0
43507, 1135136360, 1, 0
44003, 1139164189, 1, 0
44502, 1129136026, 1, 0
45008, 1122619643, 1, 0
45500, 1130286469, 1, 0
46006, 1139447568, 1, 0
46507, 1134032675, 1, 0
47001, 1123740739, 1, 0
47505, 1126615852, 1, 0
48007, 1137248151, 1, 0
48502, 1137888429, 1, 0
49002, 1125241519, 1, 0
49508, 1119996151, 1, 0
50000, 1130465373, 1, 0
50506, 1139398492, 1, 0
51007, 1133779735, 1, 0
51502, 1128794446, 1, 0
52004, 1153608817, 1, 0
52512, 1152281024, 1, 0
53004, 1126062671, 1, 0
53500, 1122728309, 1, 0
54008, 1152490831, 1, 0
54508, 1174562416, 1, 0
55000, 1285089184, 1, 0
55500, 1135446001, 1, 0
56005, 1125961320, 1, 0
56508, 1129315998, 1, 0
57000, 1139615638, 1, 0
57505, 1140218871, 1, 0
58004, 1130412869, 1, 0
58502, 1122555819, 1, 0
59002, 1128888850, 1, 0
59502, 1139128598, 1, 0
60003, 1135505749, 1, 0
60280, 838967959, 1, 0
