500, 215040, 1, 0
1000, 225280, 1, 0
1500, 231424, 1, 0
2000, 231424, 1, 0
2500, 204800, 1, 0
3000, 227328, 1, 0
3501, 233005, 1, 0
4000, 233472, 1, 0
4500, 229376, 1, 0
5000, 227328, 1, 0
5500, 231424, 1, 0
6000, 233472, 1, 0
6500, 231424, 1, 0
7000, 229376, 1, 0
7500, 229376, 1, 0
8000, 233472, 1, 0
8500, 233472, 1, 0
9000, 227328, 1, 0
9500, 229376, 1, 0
10000, 231424, 1, 0
10500, 233472, 1, 0
11001, 230962, 1, 0
11500, 227328, 1, 0
12000, 229376, 1, 0
12500, 233472, 1, 0
13000, 233472, 1, 0
13500, 229376, 1, 0
14000, 227328, 1, 0
14500, 231424, 1, 0
15000, 212992, 1, 0
15500, 231424, 1, 0
16000, 227328, 1, 0
16501, 226874, 1, 0
17000, 200704, 1, 0
17500, 233472, 1, 0
18000, 229376, 1, 0
18500, 229376, 1, 0
19000, 231424, 1, 0
19500, 233472, 1, 0
20000, 231424, 1, 0
20500, 227328, 1, 0
21000, 229376, 1, 0
21500, 233472, 1, 0
22000, 233472, 1, 0
22500, 229376, 1, 0
23000, 229376, 1, 0
23500, 229376, 1, 0
24000, 235520, 1, 0
24500, 229376, 1, 0
25000, 229376, 1, 0
25500, 229376, 1, 0
26001, 233005, 1, 0
26500, 233472, 1, 0
27000, 227328, 1, 0
27500, 229376, 1, 0
28000, 231424, 1, 0
28500, 233472, 1, 0
29000, 231424, 1, 0
29500, 206848, 1, 0
30000, 229376, 1, 0
30500, 233472, 1, 0
31000, 233472, 1, 0
31500, 229376, 1, 0
32000, 229376, 1, 0
32500, 229376, 1, 0
33000, 233472, 1, 0
33500, 231424, 1, 0
34000, 229376, 1, 0
34500, 227328, 1, 0
35000, 233472, 1, 0
35500, 229376, 1, 0
36000, 227328, 1, 0
36500, 229376, 1, 0
37000, 231424, 1, 0
37500, 221184, 1, 0
38000, 225280, 1, 0
38500, 229376, 1, 0
39000, 227328, 1, 0
39500, 233472, 1, 0
40001, 233005, 1, 0
40500, 229376, 1, 0
41000, 229376, 1, 0
41500, 231424, 1, 0
42000, 233472, 1, 0
42500, 231424, 1, 0
43000, 227328, 1, 0
43500, 229376, 1, 0
44000, 202752, 1, 0
44500, 233472, 1, 0
45000, 229376, 1, 0
45500, 227328, 1, 0
46000, 229376, 1, 0
46500, 221184, 1, 0
47000, 233472, 1, 0
47500, 227328, 1, 0
48000, 229376, 1, 0
48500, 231424, 1, 0
49000, 233472, 1, 0
49500, 231424, 1, 0
50000, 227328, 1, 0
50500, 231424, 1, 0
51000, 233472, 1, 0
51500, 231424, 1, 0
52000, 229376, 1, 0
52500, 221184, 1, 0
53000, 231424, 1, 0
53500, 227328, 1, 0
54000, 231424, 1, 0
54500, 225280, 1, 0
55000, 231424, 1, 0
55500, 233472, 1, 0
56000, 231424, 1, 0
56500, 229376, 1, 0
57000, 227328, 1, 0
57500, 231424, 1, 0
58000, 233472, 1, 0
58500, 231424, 1, 0
59000, 229376, 1, 0
59500, 231424, 1, 0
60001, 230962, 1, 0
