504, 4624528, 1, 0
1000, 4422550, 1, 0
1503, 4368589, 1, 0
2000, 4438632, 1, 0
2501, 4468262, 1, 0
3004, 4445877, 1, 0
3500, 4388622, 1, 0
4001, 4394414, 1, 0
4503, 4479758, 1, 0
5001, 4481661, 1, 0
5501, 4419212, 1, 0
6000, 4377581, 1, 0
6503, 4652442, 1, 0
7000, 4470039, 1, 0
7502, 4441756, 1, 0
8003, 4390067, 1, 0
8504, 4392268, 1, 0
9002, 4479168, 1, 0
9504, 4480038, 1, 0
10000, 4425066, 1, 0
10503, 4371465, 1, 0
11000, 4440692, 1, 0
11501, 4467316, 1, 0
12003, 4437238, 1, 0
12501, 4603311, 1, 0
13003, 4397388, 1, 0
13500, 4477191, 1, 0
14002, 4481280, 1, 0
14502, 4422306, 1, 0
15001, 4370014, 1, 0
15503, 4442291, 1, 0
16000, 4469658, 1, 0
16502, 4441821, 1, 0
17003, 4387960, 1, 0
17500, 4395979, 1, 0
18002, 4479604, 1, 0
18500, 4697695, 1, 0
19000, 4423196, 1, 0
19504, 4374922, 1, 0
20002, 4441215, 1, 0
20503, 4467776, 1, 0
21000, 4441367, 1, 0
21501, 4386330, 1, 0
22002, 4394215, 1, 0
22500, 4482138, 1, 0
23002, 4479039, 1, 0
23502, 4422997, 1, 0
24001, 4369474, 1, 0
24500, 4655335, 1, 0
25000, 4469823, 1, 0
25503, 4442581, 1, 0
26004, 4387921, 1, 0
26501, 4399102, 1, 0
27003, 4475673, 1, 0
27501, 4480323, 1, 0
28001, 4420121, 1, 0
28504, 4373194, 1, 0
29002, 4439481, 1, 0
29502, 4468208, 1, 0
30000, 4442338, 1, 0
30502, 4602020, 1, 0
31003, 4388695, 1, 0
31501, 4482757, 1, 0
32003, 4479992, 1, 0
32503, 4423705, 1, 0
33002, 4374089, 1, 0
33500, 4443361, 1, 0
34001, 4467594, 1, 0
34503, 4440399, 1, 0
35000, 4389534, 1, 0
35501, 4394140, 1, 0
36003, 4479836, 1, 0
36501, 4693875, 1, 0
37002, 4430598, 1, 0
37500, 4367809, 1, 0
38002, 4442288, 1, 0
38503, 4469350, 1, 0
39001, 4442163, 1, 0
39502, 4388421, 1, 0
40004, 4403029, 1, 0
40501, 4477865, 1, 0
41004, 4483447, 1, 0
41503, 4416539, 1, 0
42002, 4373647, 1, 0
42502, 4710537, 1, 0
43002, 4462562, 1, 0
43501, 4454425, 1, 0
44002, 4387810, 1, 0
44503, 4388107, 1, 0
45000, 4482276, 1, 0
45503, 4479926, 1, 0
46003, 4424764, 1, 0
46502, 4375024, 1, 0
47000, 4441355, 1, 0
47501, 4467980, 1, 0
48003, 4440443, 1, 0
48501, 4606406, 1, 0
49000, 4375577, 1, 0
49503, 4490771, 1, 0
50000, 4477057, 1, 0
50502, 4432106, 1, 0
51000, 4366058, 1, 0
51502, 4441874, 1, 0
52003, 4470146, 1, 0
52501, 4443661, 1, 0
53002, 4388668, 1, 0
53504, 4401231, 1, 0
54001, 4477049, 1, 0
54503, 4482586, 1, 0
55003, 4420389, 1, 0
55502, 4371915, 1, 0
56000, 4438352, 1, 0
56501, 4468831, 1, 0
57003, 4440901, 1, 0
57504, 4387553, 1, 0
58001, 4397546, 1, 0
58503, 4477073, 1, 0
59001, 4483278, 1, 0
59500, 4414831, 1, 0
60004, 4533599, 1, 0
