895, 895795338, 1, 0
1003, 948517023, 1, 0
1501, 1102598704, 1, 0
2008, 1109002787, 1, 0
2508, 1116628216, 1, 0
3007, 1150878070, 1, 0
3507, 1229983028, 1, 0
4008, 1138152180, 1, 0
4502, 1129605050, 1, 0
5003, 1139626439, 1, 0
5500, 1143917567, 1, 0
6002, 1135028081, 1, 0
6500, 1126175878, 1, 0
7001, 1132810040, 1, 0
7508, 1143308418, 1, 0
8000, 1139217046, 1, 0
8500, 1128687508, 1, 0
9007, 1141030470, 1, 0
9501, 1153117757, 1, 0
10005, 1157187063, 1, 0
10504, 1133447170, 1, 0
11007, 1102795743, 1, 0
11500, 1165922069, 1, 0
12004, 1289856342, 1, 0
12503, 1182212911, 1, 0
13004, 1215511519, 1, 0
13504, 1127561291, 1, 0
14004, 1137226828, 1, 0
14502, 1144053815, 1, 0
15001, 1136531879, 1, 0
15506, 1126858111, 1, 0
16007, 1131655051, 1, 0
16501, 1141959875, 1, 0
17001, 1141950909, 1, 0
17502, 1132058435, 1, 0
18002, 1128380566, 1, 0
18504, 1138434015, 1, 0
19001, 1145119313, 1, 0
19501, 1137109067, 1, 0
20006, 1127321835, 1, 0
20507, 1132730842, 1, 0
21000, 1142975211, 1, 0
21500, 1141171196, 1, 0
22001, 1130727037, 1, 0
22501, 1127155997, 1, 0
23001, 1137299689, 1, 0
23508, 1143873007, 1, 0
24002, 1146844265, 1, 0
24507, 1175562827, 1, 0
25000, 1160548712, 1, 0
25502, 1104391599, 1, 0
26007, 1103502463, 1, 0
26502, 1122023074, 1, 0
27001, 1129754767, 1, 0
27502, 1341827336, 1, 0
28008, 1143996980, 1, 0
28507, 1137273921, 1, 0
29005, 1126576260, 1, 0
29507, 1128649264, 1, 0
30000, 1138830491, 1, 0
30502, 1142578294, 1, 0
31002, 1132241476, 1, 0
31506, 1130397188, 1, 0
32007, 1141904668, 1, 0
32505, 1148072894, 1, 0
33003, 1137230723, 1, 0
33500, 1127508315, 1, 0
34001, 1131676226, 1, 0
34505, 1141866908, 1, 0
35004, 1142244678, 1, 0
35505, 1131659478, 1, 0
36003, 1126787680, 1, 0
36504, 1136274497, 1, 0
37002, 1143919445, 1, 0
37501, 1137085527, 1, 0
38006, 1127218896, 1, 0
38503, 1137114046, 1, 0
39006, 1155540424, 1, 0
39508, 1113952475, 1, 0
40001, 1085037094, 1, 0
40502, 1078584742, 1, 0
41002, 1151590826, 1, 0
41501, 1239683053, 1, 0
42002, 1395853387, 1, 0
42503, 1128957676, 1, 0
43005, 1129338490, 1, 0
43507, 1139522649, 1, 0
44003, 1143622186, 1, 0
44502, 1133594879, 1, 0
45008, 1127059067, 1, 0
45500, 1134656447, 1, 0
46006, 1143873683, 1, 0
46507, 1138506124, 1, 0
47001, 1128219250, 1, 0
47505, 1130992911, 1, 0
48007, 1141638363, 1, 0
48502, 1142402379, 1, 0
49002, 1129708525, 1, 0
49508, 1124360254, 1, 0
50000, 1134830534, 1, 0
50506, 1143826802, 1, 0
51007, 1138249905, 1, 0
51502, 1133279233, 1, 0
52004, 1157988331, 1, 0
52512, 1156757043, 1, 0
53004, 1130690399, 1, 0
53500, 1127185819, 1, 0
54008, 1156989268, 1, 0
54508, 1179029361, 1, 0
55000, 1290120057, 1, 0
55500, 1139886889, 1, 0
56005, 1130438882, 1, 0
56508, 1133713898, 1, 0
57000, 1144005453, 1, 0
57505, 1144699564, 1, 0
58004, 1134879843, 1, 0
58502, 1126993679, 1, 0
59002, 1133265429, 1, 0
59502, 1143540049, 1, 0
60003, 1139990569, 1, 0
60280, 843410391, 1, 0
