501, 4891578, 0, 0
1001, 4367666, 0, 0
1500, 4283415, 0, 0
2002, 4350124, 0, 0
2502, 4372070, 0, 0
3002, 4384838, 0, 0
3502, 4322545, 0, 0
4003, 4308795, 0, 0
4501, 4412531, 0, 0
5003, 4411793, 0, 0
5503, 4355115, 0, 0
6002, 4301482, 0, 0
6500, 4368235, 0, 0
7001, 4381692, 0, 0
7503, 4365238, 0, 0
8000, 4309350, 0, 0
8500, 4315581, 0, 0
9003, 4424901, 0, 0
9500, 4417040, 0, 0
10001, 4353916, 0, 0
10501, 4344118, 0, 0
11003, 4366728, 0, 0
11504, 4395674, 0, 0
12002, 4358945, 0, 0
12502, 4304549, 0, 0
13000, 4338029, 0, 0
13502, 4403279, 0, 0
14000, 4417506, 0, 0
14504, 4356436, 0, 0
15003, 4308413, 0, 0
15501, 4373782, 0, 0
16001, 4397898, 0, 0
16503, 4380746, 0, 0
17000, 4335646, 0, 0
17502, 4349329, 0, 0
18004, 4416722, 0, 0
18502, 4427224, 0, 0
19000, 4322932, 0, 0
19501, 4326996, 0, 0
20003, 4378723, 0, 0
20504, 4401744, 0, 0
21001, 4377121, 0, 0
21501, 4324637, 0, 0
22000, 4353351, 0, 0
22501, 4424091, 0, 0
23004, 4420782, 0, 0
23502, 4325760, 0, 0
24003, 4319803, 0, 0
24500, 4368048, 0, 0
25001, 4395923, 0, 0
25503, 4355554, 0, 0
26002, 4310127, 0, 0
26503, 4363489, 0, 0
27000, 4424220, 0, 0
27502, 4421702, 0, 0
28000, 4330999, 0, 0
28500, 4317002, 0, 0
29002, 4367626, 0, 0
29503, 4395831, 0, 0
30001, 4383878, 0, 0
30500, 4311015, 0, 0
31000, 4369240, 0, 0
31502, 4425399, 0, 0
32000, 4430937, 0, 0
32500, 4332322, 0, 0
33001, 4312254, 0, 0
33501, 4397115, 0, 0
34001, 4389414, 0, 0
34503, 4389421, 0, 0
35001, 4316038, 0, 0
35502, 4371337, 0, 0
36004, 4418459, 0, 0
36502, 4427705, 0, 0
37003, 4330257, 0, 0
37503, 4314071, 0, 0
38002, 4372384, 0, 0
38503, 4389373, 0, 0
39000, 4384027, 0, 0
39504, 4324240, 0, 0
40000, 4380967, 0, 0
40502, 4404457, 0, 0
41000, 4427030, 0, 0
41500, 4328284, 0, 0
42000, 4334483, 0, 0
42500, 4402393, 0, 0
43000, 4408291, 0, 0
43502, 4380916, 0, 0
44001, 4294069, 0, 0
44502, 4361084, 0, 0
45004, 4403451, 0, 0
45501, 4422198, 0, 0
46001, 4291528, 0, 0
46501, 4337136, 0, 0
47004, 4444003, 0, 0
47504, 4407800, 0, 0
48001, 4389124, 0, 0
48500, 4307825, 0, 0
49001, 4359729, 0, 0
49502, 4403920, 0, 0
50000, 4418575, 0, 0
50500, 4312187, 0, 0
51003, 4772432, 0, 0
51502, 4387450, 0, 0
52002, 4403638, 0, 0
52500, 4380864, 0, 0
53004, 4297696, 0, 0
53500, 4361625, 0, 0
54001, 4418856, 0, 0
54500, 4424767, 0, 0
55004, 4318476, 0, 0
55500, 4331051, 0, 0
56000, 4387582, 0, 0
56500, 4385416, 0, 0
57002, 4383787, 0, 0
57501, 4304144, 0, 0
58002, 4359588, 0, 0
58503, 4379692, 0, 0
59001, 4389977, 0, 0
59501, 4309557, 0, 0
60001, 4288147, 0, 0
