501, 124946223, 1, 0
1001, 141791339, 1, 0
1500, 139860314, 1, 0
2002, 141961702, 1, 0
2503, 142895229, 1, 0
3001, 142914075, 1, 0
3501, 140254780, 1, 0
4003, 140321278, 1, 0
4500, 143265052, 1, 0
5003, 143122636, 1, 0
5502, 141784491, 1, 0
6002, 139957755, 1, 0
6500, 138875884, 1, 0
7002, 126441403, 1, 0
7502, 126398094, 1, 0
8001, 125661226, 1, 0
8500, 219053957, 1, 0
9002, 146193743, 1, 0
9503, 142859106, 1, 0
10004, 142033754, 1, 0
10503, 139923787, 1, 0
11001, 141744671, 1, 0
11501, 143116382, 1, 0
12001, 143254447, 1, 0
12502, 140303561, 1, 0
13001, 140287467, 1, 0
13500, 143013872, 1, 0
14001, 142905969, 1, 0
14502, 141971521, 1, 0
15001, 139827183, 1, 0
15503, 141813286, 1, 0
16000, 143080264, 1, 0
16503, 143198685, 1, 0
17003, 140260059, 1, 0
17503, 140321781, 1, 0
18001, 142957919, 1, 0
18503, 142962263, 1, 0
19000, 141958050, 1, 0
19503, 139981716, 1, 0
20000, 141975189, 1, 0
20502, 142464695, 1, 0
21002, 120305596, 1, 0
21503, 92014795, 1, 0
22001, 94185718, 1, 0
22500, 94869953, 1, 0
23003, 345878548, 1, 0
23501, 144686971, 1, 0
24000, 140109083, 1, 0
24501, 141116762, 1, 0
25002, 143343327, 1, 0
25500, 143402897, 1, 0
26000, 140779362, 1, 0
26500, 140304388, 1, 0
27001, 142364397, 1, 0
27501, 142888358, 1, 0
28004, 142080698, 1, 0
28502, 140031028, 1, 0
29003, 140810949, 1, 0
29500, 143271251, 1, 0
30002, 143451987, 1, 0
30501, 140733542, 1, 0
31002, 140291779, 1, 0
31503, 142355232, 1, 0
32003, 142920385, 1, 0
32501, 142102060, 1, 0
33000, 140005810, 1, 0
33502, 141667180, 1, 0
34002, 143214827, 1, 0
34503, 143360745, 1, 0
35008, 140677760, 1, 0
35504, 131991243, 1, 0
36001, 120219243, 1, 0
36502, 122009462, 1, 0
37001, 122543708, 1, 0
37500, 222216318, 1, 0
38002, 173176103, 1, 0
38501, 143380395, 1, 0
39002, 143269760, 1, 0
39500, 141553900, 1, 0
40001, 140067229, 1, 0
40503, 142118989, 1, 0
41000, 142920952, 1, 0
41502, 142389298, 1, 0
42001, 140380662, 1, 0
42500, 140518304, 1, 0
43003, 143371263, 1, 0
43500, 143259272, 1, 0
44002, 141477626, 1, 0
44503, 140012020, 1, 0
45000, 142124430, 1, 0
45503, 144578849, 1, 0
46000, 142368430, 1, 0
46503, 140310102, 1, 0
47000, 140852801, 1, 0
47502, 143427562, 1, 0
48000, 143320845, 1, 0
48501, 141314818, 1, 0
49001, 140050059, 1, 0
49504, 142065496, 1, 0
50001, 119026179, 1, 0
50500, 103348609, 1, 0
51004, 100815442, 1, 0
51502, 102945197, 1, 0
52003, 322179910, 1, 0
52500, 145874378, 1, 0
53001, 141952029, 1, 0
53500, 139948163, 1, 0
54002, 142078136, 1, 0
54503, 142935633, 1, 0
55001, 142877794, 1, 0
55502, 140356732, 1, 0
56003, 140285997, 1, 0
56500, 143223399, 1, 0
57003, 143031447, 1, 0
57500, 143498470, 1, 0
58003, 139906635, 1, 0
58501, 142015134, 1, 0
59002, 142949078, 1, 0
59504, 142808368, 1, 0
60000, 140365051, 1, 0
60136, 205720657, 1, 0
