501, 4960378, 0, 0
1001, 4425233, 0, 0
1500, 4370672, 0, 0
2002, 4438076, 0, 0
2502, 4458846, 0, 0
3002, 4457985, 0, 0
3502, 4387928, 0, 0
4003, 4386025, 0, 0
4501, 4481835, 0, 0
5003, 4478312, 0, 0
5503, 4426403, 0, 0
6002, 4373131, 0, 0
6500, 4441829, 0, 0
7001, 4467741, 0, 0
7503, 4441134, 0, 0
8000, 4388596, 0, 0
8500, 4390218, 0, 0
9003, 4481112, 0, 0
9500, 4480405, 0, 0
10001, 4423937, 0, 0
10501, 4420137, 0, 0
11003, 4441685, 0, 0
11504, 4469217, 0, 0
12002, 4441006, 0, 0
12502, 4387082, 0, 0
13000, 4403795, 0, 0
13502, 4475975, 0, 0
14000, 4483049, 0, 0
14504, 4416691, 0, 0
15003, 4374333, 0, 0
15501, 4442122, 0, 0
16001, 4468971, 0, 0
16503, 4438658, 0, 0
17000, 4388806, 0, 0
17502, 4402811, 0, 0
18004, 4476747, 0, 0
18502, 4486057, 0, 0
19000, 4408583, 0, 0
19501, 4388401, 0, 0
20003, 4437771, 0, 0
20504, 4469388, 0, 0
21001, 4440629, 0, 0
21501, 4380675, 0, 0
22000, 4408090, 0, 0
22501, 4477546, 0, 0
23004, 4484922, 0, 0
23502, 4405675, 0, 0
24003, 4388474, 0, 0
24500, 4435423, 0, 0
25001, 4468786, 0, 0
25503, 4440148, 0, 0
26002, 4374595, 0, 0
26503, 4425033, 0, 0
27000, 4479765, 0, 0
27502, 4480621, 0, 0
28000, 4398658, 0, 0
28500, 4386159, 0, 0
29002, 4440164, 0, 0
29503, 4467037, 0, 0
30001, 4442052, 0, 0
30500, 4373727, 0, 0
31000, 4421655, 0, 0
31502, 4480947, 0, 0
32000, 4483147, 0, 0
32500, 4389784, 0, 0
33001, 4387678, 0, 0
33501, 4458240, 0, 0
34001, 4461465, 0, 0
34503, 4441163, 0, 0
35001, 4366794, 0, 0
35502, 4429438, 0, 0
36004, 4478810, 0, 0
36502, 4483469, 0, 0
37003, 4389509, 0, 0
37503, 4386025, 0, 0
38002, 4455534, 0, 0
38503, 4462525, 0, 0
39000, 4441076, 0, 0
39504, 4374752, 0, 0
40000, 4432684, 0, 0
40502, 4473694, 0, 0
41000, 4484631, 0, 0
41500, 4380871, 0, 0
42000, 4388996, 0, 0
42500, 4458648, 0, 0
43000, 4462499, 0, 0
43502, 4440223, 0, 0
44001, 4371578, 0, 0
44502, 4430195, 0, 0
45004, 4474262, 0, 0
45501, 4481253, 0, 0
46001, 4376682, 0, 0
46501, 4389790, 0, 0
47004, 4520520, 0, 0
47504, 4463027, 0, 0
48001, 4441172, 0, 0
48500, 4370957, 0, 0
49001, 4431285, 0, 0
49502, 4470756, 0, 0
50000, 4483171, 0, 0
50500, 4378836, 0, 0
51003, 4833402, 0, 0
51502, 4455267, 0, 0
52002, 4461676, 0, 0
52500, 4443803, 0, 0
53004, 4373455, 0, 0
53500, 4428762, 0, 0
54001, 4474588, 0, 0
54500, 4487455, 0, 0
55004, 4378858, 0, 0
55500, 4389161, 0, 0
56000, 4459518, 0, 0
56500, 4461460, 0, 0
57002, 4441195, 0, 0
57501, 4372226, 0, 0
58002, 4430085, 0, 0
58503, 4473075, 0, 0
59001, 4483641, 0, 0
59501, 4378699, 0, 0
60001, 4385341, 0, 0
