501, 209710691, 0, 0
1001, 284259915, 0, 0
1500, 280261353, 0, 0
2002, 283046625, 0, 0
2503, 286548488, 0, 0
3001, 286618777, 0, 0
3502, 281599649, 0, 0
4003, 280663060, 0, 0
4501, 285618265, 0, 0
5003, 286232135, 0, 0
5500, 287538943, 0, 0
6003, 280336043, 0, 0
6501, 283568585, 0, 0
7002, 286451294, 0, 0
7500, 286394568, 0, 0
8000, 281430930, 0, 0
8502, 280723719, 0, 0
9004, 285660640, 0, 0
9502, 286233669, 0, 0
10002, 284180663, 0, 0
10500, 280208006, 0, 0
11003, 283491622, 0, 0
11504, 286489953, 0, 0
12001, 286299911, 0, 0
12501, 281281090, 0, 0
13000, 281027968, 0, 0
13503, 286006313, 0, 0
14000, 286328535, 0, 0
14503, 283938719, 0, 0
15003, 280125183, 0, 0
15500, 283581287, 0, 0
16001, 286421142, 0, 0
16503, 286228943, 0, 0
17003, 281187201, 0, 0
17502, 280967320, 0, 0
18000, 285967630, 0, 0
18502, 286382593, 0, 0
19000, 283902293, 0, 0
19500, 280278822, 0, 0
20003, 284033119, 0, 0
20504, 286324917, 0, 0
21001, 285932904, 0, 0
21500, 281015436, 0, 0
22000, 281098441, 0, 0
22502, 286061986, 0, 0
23000, 286358578, 0, 0
23502, 283794525, 0, 0
24002, 280184417, 0, 0
24500, 283965575, 0, 0
25001, 286352799, 0, 0
25503, 285840324, 0, 0
26002, 280836391, 0, 0
26503, 281494890, 0, 0
27000, 286487519, 0, 0
27502, 286462319, 0, 0
28003, 283451080, 0, 0
28500, 280118509, 0, 0
29002, 284007819, 0, 0
29503, 286279862, 0, 0
30001, 285799437, 0, 0
30503, 280780571, 0, 0
31000, 281429079, 0, 0
31502, 286390707, 0, 0
32001, 286529490, 0, 0
32500, 283371096, 0, 0
33001, 280387523, 0, 0
33501, 284390849, 0, 0
34001, 286155951, 0, 0
34503, 285492803, 0, 0
35002, 280666748, 0, 0
35502, 281550111, 0, 0
36004, 286481357, 0, 0
36502, 286543466, 0, 0
37002, 283233395, 0, 0
37502, 280299035, 0, 0
38002, 284348176, 0, 0
38503, 286168032, 0, 0
39000, 285441811, 0, 0
39504, 280599855, 0, 0
40001, 281965020, 0, 0
40502, 286727592, 0, 0
41004, 286634335, 0, 0
41500, 284308624, 0, 0
42001, 282040476, 0, 0
42501, 284356290, 0, 0
43001, 286131605, 0, 0
43503, 285371783, 0, 0
44002, 280566029, 0, 0
44503, 281839071, 0, 0
45000, 286723486, 0, 0
45502, 286653139, 0, 0
46002, 282723349, 0, 0
46502, 280547946, 0, 0
47004, 284803420, 0, 0
47504, 286000281, 0, 0
48001, 285081023, 0, 0
48500, 280562234, 0, 0
49001, 281922484, 0, 0
49502, 286721467, 0, 0
50000, 286684154, 0, 0
50503, 282618003, 0, 0
51000, 280444445, 0, 0
51501, 284716739, 0, 0
52002, 286027262, 0, 0
52503, 285005815, 0, 0
53002, 280538475, 0, 0
53500, 282444822, 0, 0
54000, 286723421, 0, 0
54501, 286774655, 0, 0
55002, 282221180, 0, 0
55501, 280474855, 0, 0
56003, 284832977, 0, 0
56504, 285985407, 0, 0
57001, 284887765, 0, 0
57504, 280523763, 0, 0
58002, 282389711, 0, 0
58502, 286738455, 0, 0
59002, 286744681, 0, 0
59503, 282083398, 0, 0
60002, 280606932, 0, 0
60286, 423166056, 0, 0
