502, 161129, 0, 0
1002, 77349, 0, 0
1500, 58951, 0, 0
2002, 63251, 0, 0
2502, 82346, 0, 0
3002, 57990, 0, 0
3502, 56046, 0, 0
4003, 57754, 0, 0
4501, 56390, 0, 0
5003, 68761, 0, 0
5503, 57251, 0, 0
6002, 60235, 0, 0
6500, 57426, 0, 0
7001, 53412, 0, 0
7503, 73819, 0, 0
8001, 61733, 0, 0
8501, 69001, 0, 0
9004, 63072, 0, 0
9501, 67377, 0, 0
10002, 85854, 0, 0
10500, 66090, 0, 0
11003, 60079, 0, 0
11503, 66834, 0, 0
12001, 67786, 0, 0
12502, 63392, 0, 0
13000, 65167, 0, 0
13502, 55407, 0, 0
14000, 70058, 0, 0
14504, 77873, 0, 0
15002, 57966, 0, 0
15500, 57236, 0, 0
16001, 58201, 0, 0
16503, 60969, 0, 0
17000, 84599, 0, 0
17501, 66202, 0, 0
18003, 66472, 0, 0
18501, 51424, 0, 0
19000, 72389, 0, 0
19500, 81308, 0, 0
20003, 68481, 0, 0
20503, 65501, 0, 0
21001, 83838, 0, 0
21501, 61247, 0, 0
22004, 56319, 0, 0
22501, 65561, 0, 0
23003, 81051, 0, 0
23502, 61903, 0, 0
24002, 60731, 0, 0
24500, 63378, 0, 0
25001, 74374, 0, 0
25503, 87109, 0, 0
26002, 60432, 0, 0
26502, 60602, 0, 0
27000, 61527, 0, 0
27502, 71961, 0, 0
28004, 78777, 0, 0
28500, 75981, 0, 0
29002, 74382, 0, 0
29503, 56625, 0, 0
30000, 63863, 0, 0
30500, 65840, 0, 0
31004, 58868, 0, 0
31502, 61347, 0, 0
32004, 59409, 0, 0
32501, 79325, 0, 0
33001, 54077, 0, 0
33500, 54681, 0, 0
34000, 58066, 0, 0
34503, 67300, 0, 0
35001, 63488, 0, 0
35502, 61497, 0, 0
36004, 77732, 0, 0
36501, 58913, 0, 0
37002, 57786, 0, 0
37503, 69216, 0, 0
38002, 84470, 0, 0
38502, 65708, 0, 0
39000, 63512, 0, 0
39503, 51323, 0, 0
40000, 55772, 0, 0
40501, 59087, 0, 0
41000, 80263, 0, 0
41500, 67470, 0, 0
42000, 65789, 0, 0
42500, 50532, 0, 0
43000, 69455, 0, 0
43502, 66639, 0, 0
44002, 82704, 0, 0
44503, 59537, 0, 0
45000, 60996, 0, 0
45503, 79992, 0, 0
46002, 82755, 0, 0
46503, 58597, 0, 0
47003, 67791, 0, 0
47503, 70985, 0, 0
48001, 81620, 0, 0
48501, 68223, 0, 0
49000, 66891, 0, 0
49502, 71328, 0, 0
50000, 65111, 0, 0
50502, 63691, 0, 0
51003, 76480, 0, 0
51500, 75135, 0, 0
52001, 75581, 0, 0
52504, 60296, 0, 0
53002, 64529, 0, 0
53503, 58390, 0, 0
54000, 55450, 0, 0
54503, 60030, 0, 0
55003, 61101, 0, 0
55500, 56670, 0, 0
56002, 66290, 0, 0
56503, 64071, 0, 0
57001, 65045, 0, 0
57504, 58330, 0, 0
58000, 78505, 0, 0
58502, 57469, 0, 0
59001, 57254, 0, 0
59500, 52337, 0, 0
60137, 55115, 0, 0
