1000, 49152, 1, 0
1500, 233472, 1, 0
2000, 233472, 1, 0
2500, 225280, 1, 0
3000, 221184, 1, 0
3500, 233472, 1, 0
4001, 233005, 1, 0
4500, 225280, 1, 0
5000, 229376, 1, 0
5500, 233472, 1, 0
6000, 231424, 1, 0
6500, 231424, 1, 0
7000, 227328, 1, 0
7500, 233472, 1, 0
8000, 233472, 1, 0
8500, 233472, 1, 0
9000, 221184, 1, 0
9500, 221184, 1, 0
10000, 229376, 1, 0
10500, 233472, 1, 0
11000, 200704, 1, 0
11500, 229376, 1, 0
12000, 208896, 1, 0
12500, 233472, 1, 0
13000, 233472, 1, 0
13500, 229376, 1, 0
14000, 229376, 1, 0
14500, 229376, 1, 0
15000, 233472, 1, 0
15500, 233472, 1, 0
16000, 229376, 1, 0
16500, 225280, 1, 0
17000, 233472, 1, 0
17500, 233472, 1, 0
18000, 229376, 1, 0
18500, 229376, 1, 0
19001, 228918, 1, 0
19500, 233472, 1, 0
20000, 233472, 1, 0
20500, 229376, 1, 0
21000, 225280, 1, 0
21500, 233472, 1, 0
22000, 233472, 1, 0
22500, 229376, 1, 0
23000, 229376, 1, 0
23500, 233472, 1, 0
24000, 208896, 1, 0
24500, 233472, 1, 0
25000, 225280, 1, 0
25500, 229376, 1, 0
26000, 233472, 1, 0
26500, 212992, 1, 0
27000, 229376, 1, 0
27500, 229376, 1, 0
28000, 233472, 1, 0
28500, 233472, 1, 0
29000, 231424, 1, 0
29500, 229376, 1, 0
30000, 229376, 1, 0
30500, 229376, 1, 0
31000, 233472, 1, 0
31500, 229376, 1, 0
32000, 229376, 1, 0
32500, 229376, 1, 0
33000, 233472, 1, 0
33500, 233472, 1, 0
34000, 225280, 1, 0
34501, 228918, 1, 0
35000, 233472, 1, 0
35500, 233472, 1, 0
36000, 229376, 1, 0
36500, 229376, 1, 0
37000, 229376, 1, 0
37500, 233472, 1, 0
38000, 233472, 1, 0
38500, 221184, 1, 0
39000, 229376, 1, 0
39500, 229376, 1, 0
40000, 229376, 1, 0
40500, 229376, 1, 0
41000, 188416, 1, 0
41500, 229376, 1, 0
42000, 233472, 1, 0
42500, 233472, 1, 0
43000, 229376, 1, 0
43500, 229376, 1, 0
44000, 229376, 1, 0
44501, 233005, 1, 0
45000, 233472, 1, 0
45500, 225280, 1, 0
46000, 233472, 1, 0
46500, 233472, 1, 0
47000, 229376, 1, 0
47500, 229376, 1, 0
48000, 229376, 1, 0
48500, 231424, 1, 0
49000, 233472, 1, 0
49500, 233472, 1, 0
50000, 227328, 1, 0
50500, 231424, 1, 0
51000, 233472, 1, 0
51500, 217088, 1, 0
52000, 229376, 1, 0
52501, 228918, 1, 0
53000, 225280, 1, 0
53500, 229376, 1, 0
54000, 204800, 1, 0
54500, 229376, 1, 0
55000, 229376, 1, 0
55500, 229376, 1, 0
56000, 233472, 1, 0
56500, 229376, 1, 0
57000, 229376, 1, 0
57500, 229376, 1, 0
58000, 233472, 1, 0
58500, 229376, 1, 0
59000, 229376, 1, 0
59500, 229376, 1, 0
60000, 233472, 1, 0
