504, 79178, 1, 0
1000, 109886, 1, 0
1503, 97343, 1, 0
2000, 104292, 1, 0
2501, 127717, 1, 0
3004, 105641, 1, 0
3500, 79375, 1, 0
4001, 79578, 1, 0
4504, 85433, 1, 0
5001, 94164, 1, 0
5501, 82902, 1, 0
6001, 103924, 1, 0
6503, 85804, 1, 0
7000, 69415, 1, 0
7502, 84542, 1, 0
8003, 85958, 1, 0
8504, 97956, 1, 0
9002, 121187, 1, 0
9504, 93738, 1, 0
10000, 94110, 1, 0
10503, 85618, 1, 0
11001, 106087, 1, 0
11502, 118028, 1, 0
12003, 103289, 1, 0
12501, 112984, 1, 0
13003, 103533, 1, 0
13500, 97583, 1, 0
14002, 89061, 1, 0
14503, 83828, 1, 0
15001, 85026, 1, 0
15503, 66950, 1, 0
16000, 67012, 1, 0
16502, 98137, 1, 0
17003, 84526, 1, 0
17500, 62082, 1, 0
18002, 73588, 1, 0
18500, 88301, 1, 0
19000, 89966, 1, 0
19504, 80198, 1, 0
20002, 91389, 1, 0
20503, 117163, 1, 0
21001, 103494, 1, 0
21501, 117504, 1, 0
22002, 74844, 1, 0
22500, 81851, 1, 0
23002, 108228, 1, 0
23502, 91865, 1, 0
24001, 109462, 1, 0
24500, 81815, 1, 0
25001, 101062, 1, 0
25503, 106831, 1, 0
26004, 96999, 1, 0
26501, 85292, 1, 0
27003, 105144, 1, 0
27501, 103566, 1, 0
28001, 110417, 1, 0
28500, 100671, 1, 0
29002, 85625, 1, 0
29503, 86256, 1, 0
30000, 91534, 1, 0
30502, 86731, 1, 0
31003, 88793, 1, 0
31501, 80134, 1, 0
32003, 78918, 1, 0
32503, 69803, 1, 0
33002, 72942, 1, 0
33500, 71079, 1, 0
34001, 73778, 1, 0
34503, 98735, 1, 0
35000, 89340, 1, 0
35501, 75531, 1, 0
36003, 78193, 1, 0
36501, 103268, 1, 0
37002, 75681, 1, 0
37500, 70644, 1, 0
38002, 65645, 1, 0
38503, 99780, 1, 0
39001, 73424, 1, 0
39502, 85433, 1, 0
40000, 83451, 1, 0
40502, 93654, 1, 0
41004, 90435, 1, 0
41503, 94408, 1, 0
42002, 82792, 1, 0
42502, 67797, 1, 0
43002, 79636, 1, 0
43501, 106703, 1, 0
44002, 81728, 1, 0
44503, 111460, 1, 0
45001, 89338, 1, 0
45503, 87120, 1, 0
46003, 83240, 1, 0
46502, 83123, 1, 0
47000, 77867, 1, 0
47501, 110088, 1, 0
48003, 90625, 1, 0
48501, 91316, 1, 0
49000, 103143, 1, 0
49503, 81349, 1, 0
50001, 73426, 1, 0
50502, 94030, 1, 0
51000, 79636, 1, 0
51502, 91108, 1, 0
52003, 83279, 1, 0
52501, 100728, 1, 0
53002, 89842, 1, 0
53504, 87330, 1, 0
54001, 84390, 1, 0
54503, 80431, 1, 0
55003, 68173, 1, 0
55502, 104882, 1, 0
56000, 109802, 1, 0
56501, 121327, 1, 0
57003, 96188, 1, 0
57504, 102101, 1, 0
58001, 73441, 1, 0
58503, 117944, 1, 0
59001, 92243, 1, 0
59500, 90588, 1, 0
60004, 95548, 1, 0
