500, 216, 1, 0
1000, 226, 1, 0
1500, 228, 1, 0
2000, 224, 1, 0
2500, 224, 1, 0
3000, 226, 1, 0
3500, 226, 1, 0
4000, 228, 1, 0
4500, 224, 1, 0
5000, 222, 1, 0
5500, 226, 1, 0
6000, 228, 1, 0
6500, 216, 1, 0
7000, 224, 1, 0
7500, 224, 1, 0
8000, 228, 1, 0
8500, 228, 1, 0
9000, 222, 1, 0
9501, 223, 1, 0
10000, 226, 1, 0
10500, 228, 1, 0
11000, 224, 1, 0
11500, 224, 1, 0
12000, 226, 1, 0
12500, 216, 1, 0
13001, 227, 1, 0
13500, 222, 1, 0
14000, 224, 1, 0
14500, 226, 1, 0
15001, 227, 1, 0
15500, 226, 1, 0
16000, 224, 1, 0
16501, 223, 1, 0
17000, 228, 1, 0
17500, 228, 1, 0
18000, 222, 1, 0
18500, 212, 1, 0
19000, 226, 1, 0
19500, 230, 1, 0
20001, 223, 1, 0
20500, 224, 1, 0
21000, 224, 1, 0
21500, 228, 1, 0
22000, 228, 1, 0
22500, 222, 1, 0
23000, 224, 1, 0
23500, 226, 1, 0
24000, 228, 1, 0
24500, 216, 1, 0
25000, 222, 1, 0
25500, 226, 1, 0
26001, 227, 1, 0
26500, 226, 1, 0
27000, 224, 1, 0
27500, 222, 1, 0
28000, 226, 1, 0
28500, 230, 1, 0
29000, 224, 1, 0
29500, 224, 1, 0
30000, 224, 1, 0
30500, 218, 1, 0
31000, 228, 1, 0
31500, 222, 1, 0
32000, 224, 1, 0
32500, 226, 1, 0
33000, 228, 1, 0
33500, 226, 1, 0
34000, 222, 1, 0
34500, 226, 1, 0
35000, 228, 1, 0
35501, 225, 1, 0
36000, 224, 1, 0
36500, 212, 1, 0
37000, 226, 1, 0
37500, 228, 1, 0
38000, 226, 1, 0
38500, 224, 1, 0
39000, 224, 1, 0
39500, 228, 1, 0
40000, 228, 1, 0
40500, 222, 1, 0
41000, 224, 1, 0
41500, 226, 1, 0
42000, 228, 1, 0
42500, 212, 1, 0
43000, 224, 1, 0
43500, 224, 1, 0
44000, 228, 1, 0
44500, 228, 1, 0
45000, 222, 1, 0
45500, 224, 1, 0
46000, 226, 1, 0
46500, 228, 1, 0
47000, 226, 1, 0
47500, 222, 1, 0
48000, 226, 1, 0
48501, 217, 1, 0
49000, 226, 1, 0
49500, 224, 1, 0
50000, 222, 1, 0
50501, 225, 1, 0
51000, 230, 1, 0
51500, 224, 1, 0
52000, 224, 1, 0
52500, 224, 1, 0
53000, 228, 1, 0
53500, 228, 1, 0
54000, 222, 1, 0
54500, 224, 1, 0
55000, 226, 1, 0
55500, 228, 1, 0
56000, 226, 1, 0
56500, 222, 1, 0
57000, 226, 1, 0
57500, 228, 1, 0
58000, 226, 1, 0
58500, 224, 1, 0
59000, 222, 1, 0
59500, 228, 1, 0
60000, 220, 1, 0
