503, 2993683, 0, 0
1001, 4403713, 0, 0
1508, 4368431, 0, 0
2006, 4437794, 0, 0
2504, 4520536, 0, 0
3002, 4445426, 0, 0
3503, 4384800, 0, 0
4003, 4388837, 0, 0
4506, 4477381, 0, 0
5008, 4477206, 0, 0
5503, 4417504, 0, 0
6003, 4374572, 0, 0
6500, 4440194, 0, 0
7001, 4466208, 0, 0
7508, 4436989, 0, 0
8000, 4388359, 0, 0
8501, 4394096, 0, 0
9003, 4477263, 0, 0
9506, 4480204, 0, 0
10001, 4418477, 0, 0
10500, 4369989, 0, 0
11007, 4439931, 0, 0
11508, 4467246, 0, 0
12005, 4432005, 0, 0
12505, 4386236, 0, 0
13000, 4410021, 0, 0
13503, 4491742, 0, 0
14005, 4474651, 0, 0
14508, 4406065, 0, 0
15008, 4379001, 0, 0
15505, 4439225, 0, 0
16006, 4468330, 0, 0
16503, 4431378, 0, 0
17004, 4386963, 0, 0
17507, 4408860, 0, 0
18001, 4483582, 0, 0
18503, 4474151, 0, 0
19005, 4399914, 0, 0
19505, 4385776, 0, 0
20003, 4440299, 0, 0
20504, 4468278, 0, 0
21002, 4439098, 0, 0
21501, 4373760, 0, 0
22005, 4413077, 0, 0
22507, 4480376, 0, 0
23000, 4475126, 0, 0
23502, 4400297, 0, 0
24003, 4386327, 0, 0
24501, 4438629, 0, 0
25001, 4466163, 0, 0
25508, 4440987, 0, 0
26006, 4366188, 0, 0
26503, 4430052, 0, 0
27005, 4475567, 0, 0
27508, 4482717, 0, 0
28000, 4386245, 0, 0
28500, 4384406, 0, 0
29007, 4442632, 0, 0
29508, 4466845, 0, 0
30006, 4438503, 0, 0
30504, 4364736, 0, 0
31000, 4427064, 0, 0
31502, 4477898, 0, 0
32005, 4487441, 0, 0
32505, 4373811, 0, 0
33005, 4386292, 0, 0
33506, 4460866, 0, 0
34006, 4459999, 0, 0
34504, 4439672, 0, 0
35002, 4370118, 0, 0
35507, 4423819, 0, 0
36000, 4475165, 0, 0
36503, 4484348, 0, 0
37002, 4377146, 0, 0
37503, 4384598, 0, 0
38003, 4455245, 0, 0
38500, 4513350, 0, 0
39006, 4439213, 0, 0
39506, 4373271, 0, 0
40002, 4429826, 0, 0
40503, 4469466, 0, 0
41006, 4478018, 0, 0
41505, 4378071, 0, 0
42006, 4386915, 0, 0
42506, 4462920, 0, 0
43006, 4458913, 0, 0
43504, 4439395, 0, 0
44003, 4368980, 0, 0
44500, 4430460, 0, 0
45001, 4469799, 0, 0
45503, 4475912, 0, 0
46002, 4373797, 0, 0
46503, 4385591, 0, 0
47004, 4470131, 0, 0
47505, 4467688, 0, 0
48002, 4432247, 0, 0
48501, 4369172, 0, 0
49006, 4429736, 0, 0
49507, 4464060, 0, 0
50002, 4494530, 0, 0
50502, 4375303, 0, 0
51002, 4387284, 0, 0
51504, 4470089, 0, 0
52005, 4468202, 0, 0
52502, 4430857, 0, 0
53001, 4372837, 0, 0
53507, 4439169, 0, 0
54007, 4459836, 0, 0
54500, 4429453, 0, 0
55000, 4424131, 0, 0
55500, 4376659, 0, 0
56001, 4472496, 0, 0
56502, 4467527, 0, 0
57008, 4430292, 0, 0
57507, 4368729, 0, 0
58005, 4441403, 0, 0
58505, 4460225, 0, 0
59005, 4461574, 0, 0
59506, 4386410, 0, 0
60005, 4375363, 0, 0
