500, 223232, 1, 0
1000, 231424, 1, 0
1500, 233472, 1, 0
2000, 231424, 1, 0
2500, 229376, 1, 0
3000, 229376, 1, 0
3500, 233472, 1, 0
4000, 233472, 1, 0
4500, 227328, 1, 0
5000, 229376, 1, 0
5500, 231424, 1, 0
6000, 233472, 1, 0
6500, 210944, 1, 0
7000, 227328, 1, 0
7500, 227328, 1, 0
8000, 227328, 1, 0
8500, 219136, 1, 0
9000, 227328, 1, 0
9500, 229376, 1, 0
10000, 231424, 1, 0
10500, 233472, 1, 0
11000, 229376, 1, 0
11500, 229376, 1, 0
12000, 229376, 1, 0
12500, 233472, 1, 0
13000, 233472, 1, 0
13500, 229376, 1, 0
14000, 227328, 1, 0
14500, 231424, 1, 0
15000, 233472, 1, 0
15500, 231424, 1, 0
16000, 227328, 1, 0
16500, 231424, 1, 0
17000, 233472, 1, 0
17500, 233472, 1, 0
18000, 227328, 1, 0
18500, 229376, 1, 0
19000, 231424, 1, 0
19500, 233472, 1, 0
20000, 229376, 1, 0
20500, 225280, 1, 0
21000, 198656, 1, 0
21500, 233472, 1, 0
22000, 227328, 1, 0
22500, 225280, 1, 0
23000, 219136, 1, 0
23500, 229376, 1, 0
24000, 233472, 1, 0
24500, 231424, 1, 0
25000, 229376, 1, 0
25500, 229376, 1, 0
26000, 231424, 1, 0
26500, 233472, 1, 0
27000, 229376, 1, 0
27500, 229376, 1, 0
28000, 231424, 1, 0
28500, 233472, 1, 0
29000, 231424, 1, 0
29500, 229376, 1, 0
30000, 227328, 1, 0
30500, 233472, 1, 0
31000, 233472, 1, 0
31500, 229376, 1, 0
32000, 229376, 1, 0
32500, 229376, 1, 0
33000, 235520, 1, 0
33500, 229376, 1, 0
34000, 229376, 1, 0
34500, 229376, 1, 0
35000, 225280, 1, 0
35500, 223232, 1, 0
36000, 225280, 1, 0
36500, 227328, 1, 0
37000, 227328, 1, 0
37500, 206848, 1, 0
38000, 227328, 1, 0
38500, 227328, 1, 0
39000, 229376, 1, 0
39500, 231424, 1, 0
40000, 233472, 1, 0
40500, 231424, 1, 0
41000, 229376, 1, 0
41500, 229376, 1, 0
42001, 233005, 1, 0
42500, 231424, 1, 0
43000, 229376, 1, 0
43500, 229376, 1, 0
44001, 230962, 1, 0
44500, 233472, 1, 0
45000, 229376, 1, 0
45500, 227328, 1, 0
46000, 231424, 1, 0
46500, 233472, 1, 0
47000, 231424, 1, 0
47500, 227328, 1, 0
48000, 229376, 1, 0
48500, 231424, 1, 0
49000, 233472, 1, 0
49500, 231424, 1, 0
50000, 206848, 1, 0
50500, 227328, 1, 0
51000, 235520, 1, 0
51500, 225280, 1, 0
52000, 210944, 1, 0
52500, 227328, 1, 0
53000, 231424, 1, 0
53500, 235520, 1, 0
54000, 229376, 1, 0
54500, 229376, 1, 0
55000, 229376, 1, 0
55500, 233472, 1, 0
56000, 233472, 1, 0
56500, 227328, 1, 0
57000, 229376, 1, 0
57500, 229376, 1, 0
58000, 233472, 1, 0
58500, 229376, 1, 0
59000, 229376, 1, 0
59500, 231424, 1, 0
60000, 233472, 1, 0
