1000, 51200, 0, 0
1500, 237568, 0, 0
2000, 229376, 0, 0
2500, 225280, 0, 0
3000, 229376, 0, 0
3500, 233472, 0, 0
4000, 233472, 0, 0
4500, 229376, 0, 0
5000, 229376, 0, 0
5500, 229376, 0, 0
6000, 233472, 0, 0
6500, 229376, 0, 0
7000, 229376, 0, 0
7500, 233472, 0, 0
8000, 233472, 0, 0
8500, 229376, 0, 0
9000, 229376, 0, 0
9500, 229376, 0, 0
10000, 229376, 0, 0
10500, 237568, 0, 0
11000, 229376, 0, 0
11500, 229376, 0, 0
12000, 229376, 0, 0
12500, 233472, 0, 0
13000, 229376, 0, 0
13500, 229376, 0, 0
14000, 229376, 0, 0
14500, 233472, 0, 0
15001, 233005, 0, 0
15500, 229376, 0, 0
16000, 229376, 0, 0
16500, 229376, 0, 0
17001, 233005, 0, 0
17500, 233472, 0, 0
18000, 225280, 0, 0
18500, 229376, 0, 0
19000, 233472, 0, 0
19500, 233472, 0, 0
20000, 229376, 0, 0
20500, 229376, 0, 0
21000, 229376, 0, 0
21500, 233472, 0, 0
22000, 233472, 0, 0
22500, 229376, 0, 0
23000, 229376, 0, 0
23500, 229376, 0, 0
24000, 233472, 0, 0
24500, 229376, 0, 0
25000, 229376, 0, 0
25500, 233472, 0, 0
26000, 233472, 0, 0
26500, 229376, 0, 0
27000, 229376, 0, 0
27500, 229376, 0, 0
28000, 233472, 0, 0
28500, 233472, 0, 0
29000, 229376, 0, 0
29500, 229376, 0, 0
30000, 229376, 0, 0
30500, 233472, 0, 0
31000, 231424, 0, 0
31500, 227328, 0, 0
32000, 229376, 0, 0
32500, 233472, 0, 0
33000, 233472, 0, 0
33500, 229376, 0, 0
34000, 229376, 0, 0
34500, 229376, 0, 0
35000, 233472, 0, 0
35500, 233472, 0, 0
36000, 225280, 0, 0
36500, 229376, 0, 0
37000, 233472, 0, 0
37501, 233005, 0, 0
38000, 229376, 0, 0
38500, 227328, 0, 0
39000, 229376, 0, 0
39501, 233005, 0, 0
40000, 229376, 0, 0
40500, 229376, 0, 0
41000, 229376, 0, 0
41500, 233472, 0, 0
42000, 233472, 0, 0
42500, 229376, 0, 0
43000, 229376, 0, 0
43500, 229376, 0, 0
44000, 233472, 0, 0
44500, 233472, 0, 0
45000, 225280, 0, 0
45500, 229376, 0, 0
46000, 233472, 0, 0
46500, 233472, 0, 0
47000, 229376, 0, 0
47500, 229376, 0, 0
48000, 229376, 0, 0
48500, 233472, 0, 0
49000, 233472, 0, 0
49500, 229376, 0, 0
50000, 225280, 0, 0
50500, 233472, 0, 0
51000, 233472, 0, 0
51500, 229376, 0, 0
52000, 229376, 0, 0
52500, 229376, 0, 0
53000, 233472, 0, 0
53500, 233472, 0, 0
54000, 229376, 0, 0
54500, 229376, 0, 0
55000, 233472, 0, 0
55500, 231424, 0, 0
56000, 227328, 0, 0
56500, 229376, 0, 0
57000, 233472, 0, 0
57500, 233472, 0, 0
58000, 229376, 0, 0
58500, 229376, 0, 0
59000, 229376, 0, 0
59501, 233005, 0, 0
60000, 233472, 0, 0
