1000, 48, 1, 0
1500, 228, 1, 0
2000, 228, 1, 0
2500, 220, 1, 0
3000, 216, 1, 0
3500, 228, 1, 0
4001, 227, 1, 0
4500, 220, 1, 0
5000, 224, 1, 0
5500, 228, 1, 0
6000, 226, 1, 0
6500, 226, 1, 0
7000, 222, 1, 0
7500, 228, 1, 0
8000, 228, 1, 0
8500, 228, 1, 0
9000, 216, 1, 0
9500, 216, 1, 0
10000, 224, 1, 0
10500, 228, 1, 0
11000, 196, 1, 0
11500, 224, 1, 0
12000, 204, 1, 0
12500, 228, 1, 0
13000, 228, 1, 0
13500, 224, 1, 0
14000, 224, 1, 0
14500, 224, 1, 0
15000, 228, 1, 0
15500, 228, 1, 0
16000, 224, 1, 0
16500, 220, 1, 0
17000, 228, 1, 0
17500, 228, 1, 0
18000, 224, 1, 0
18500, 224, 1, 0
19001, 223, 1, 0
19500, 228, 1, 0
20000, 228, 1, 0
20500, 224, 1, 0
21000, 220, 1, 0
21500, 228, 1, 0
22000, 228, 1, 0
22500, 224, 1, 0
23000, 224, 1, 0
23500, 228, 1, 0
24000, 204, 1, 0
24500, 228, 1, 0
25000, 220, 1, 0
25500, 224, 1, 0
26000, 228, 1, 0
26500, 208, 1, 0
27000, 224, 1, 0
27500, 224, 1, 0
28000, 228, 1, 0
28500, 228, 1, 0
29000, 226, 1, 0
29500, 224, 1, 0
30000, 224, 1, 0
30500, 224, 1, 0
31000, 228, 1, 0
31500, 224, 1, 0
32000, 224, 1, 0
32500, 224, 1, 0
33000, 228, 1, 0
33500, 228, 1, 0
34000, 220, 1, 0
34501, 223, 1, 0
35000, 228, 1, 0
35500, 228, 1, 0
36000, 224, 1, 0
36500, 224, 1, 0
37000, 224, 1, 0
37500, 228, 1, 0
38000, 228, 1, 0
38500, 216, 1, 0
39000, 224, 1, 0
39500, 224, 1, 0
40000, 224, 1, 0
40500, 224, 1, 0
41000, 184, 1, 0
41500, 224, 1, 0
42000, 228, 1, 0
42500, 228, 1, 0
43000, 224, 1, 0
43500, 224, 1, 0
44000, 224, 1, 0
44501, 227, 1, 0
45000, 228, 1, 0
45500, 220, 1, 0
46000, 228, 1, 0
46500, 228, 1, 0
47000, 224, 1, 0
47500, 224, 1, 0
48000, 224, 1, 0
48500, 226, 1, 0
49000, 228, 1, 0
49500, 228, 1, 0
50000, 222, 1, 0
50500, 226, 1, 0
51000, 228, 1, 0
51500, 212, 1, 0
52000, 224, 1, 0
52501, 223, 1, 0
53000, 220, 1, 0
53500, 224, 1, 0
54000, 200, 1, 0
54500, 224, 1, 0
55000, 224, 1, 0
55500, 224, 1, 0
56000, 228, 1, 0
56500, 224, 1, 0
57000, 224, 1, 0
57500, 224, 1, 0
58000, 228, 1, 0
58500, 224, 1, 0
59000, 224, 1, 0
59500, 224, 1, 0
60000, 228, 1, 0
