501, 209409691, 0, 0
1001, 284205066, 0, 0
1500, 280206181, 0, 0
2002, 282981696, 0, 0
2503, 286481316, 0, 0
3001, 286536586, 0, 0
3502, 281504726, 0, 0
4003, 280586773, 0, 0
4501, 285547200, 0, 0
5003, 286152672, 0, 0
5500, 287471263, 0, 0
6003, 280257296, 0, 0
6501, 283497059, 0, 0
7002, 286403062, 0, 0
7500, 286339329, 0, 0
8000, 281378327, 0, 0
8502, 280653996, 0, 0
9004, 285594689, 0, 0
9502, 286178436, 0, 0
10002, 284090009, 0, 0
10500, 280133927, 0, 0
11003, 283419839, 0, 0
11504, 286422806, 0, 0
12001, 286236149, 0, 0
12501, 281207692, 0, 0
13000, 280959167, 0, 0
13503, 285947633, 0, 0
14000, 286260973, 0, 0
14503, 283860618, 0, 0
15003, 280054220, 0, 0
15500, 283499381, 0, 0
16001, 286363376, 0, 0
16503, 286144295, 0, 0
17003, 281112397, 0, 0
17502, 280895936, 0, 0
18000, 285909492, 0, 0
18502, 286327491, 0, 0
19000, 283822869, 0, 0
19500, 280216362, 0, 0
20003, 283973365, 0, 0
20504, 286260691, 0, 0
21001, 285863708, 0, 0
21500, 280960896, 0, 0
22000, 281033610, 0, 0
22502, 286001801, 0, 0
23000, 286277266, 0, 0
23502, 283726613, 0, 0
24002, 280111596, 0, 0
24500, 283900067, 0, 0
25001, 286275265, 0, 0
25503, 285774172, 0, 0
26002, 280759637, 0, 0
26503, 281432942, 0, 0
27000, 286426279, 0, 0
27502, 286379395, 0, 0
28003, 283367715, 0, 0
28500, 280031391, 0, 0
29002, 283940451, 0, 0
29503, 286208123, 0, 0
30001, 285749937, 0, 0
30503, 280720162, 0, 0
31000, 281376238, 0, 0
31502, 286334822, 0, 0
32001, 286474868, 0, 0
32500, 283297072, 0, 0
33001, 280327563, 0, 0
33501, 284321568, 0, 0
34001, 286075293, 0, 0
34503, 285411984, 0, 0
35002, 280607059, 0, 0
35502, 281471318, 0, 0
36004, 286396325, 0, 0
36502, 286483323, 0, 0
37002, 283154649, 0, 0
37502, 280219076, 0, 0
38002, 284261853, 0, 0
38503, 286092977, 0, 0
39000, 285379154, 0, 0
39504, 280524490, 0, 0
40001, 281904246, 0, 0
40502, 286648379, 0, 0
41004, 286567799, 0, 0
41500, 284252321, 0, 0
42001, 281970714, 0, 0
42501, 284288114, 0, 0
43001, 286047553, 0, 0
43503, 285303297, 0, 0
44002, 280477708, 0, 0
44503, 281776088, 0, 0
45000, 286669034, 0, 0
45502, 286598225, 0, 0
46002, 282672984, 0, 0
46502, 280486477, 0, 0
47004, 284729822, 0, 0
47504, 285915084, 0, 0
48001, 284997281, 0, 0
48500, 280487649, 0, 0
49001, 281850176, 0, 0
49502, 286643860, 0, 0
50000, 286609154, 0, 0
50503, 282537250, 0, 0
51000, 280377286, 0, 0
51501, 284662492, 0, 0
52002, 285958735, 0, 0
52503, 284943892, 0, 0
53002, 280471510, 0, 0
53500, 282369743, 0, 0
54000, 286653011, 0, 0
54501, 286725194, 0, 0
55002, 282164572, 0, 0
55501, 280416191, 0, 0
56003, 284779686, 0, 0
56504, 285920813, 0, 0
57001, 284823989, 0, 0
57504, 280466988, 0, 0
58002, 282332012, 0, 0
58502, 286672240, 0, 0
59002, 286669064, 0, 0
59503, 282023686, 0, 0
60002, 280524763, 0, 0
60286, 423108771, 0, 0
