504, 187246533, 1, 0
1001, 237131953, 1, 0
1501, 231001591, 1, 0
2003, 230671167, 1, 0
2504, 476461454, 1, 0
3002, 335775754, 1, 0
3502, 282463217, 1, 0
4002, 280499335, 1, 0
4504, 284834029, 1, 0
5000, 286032805, 1, 0
5502, 284902524, 1, 0
6001, 280565142, 1, 0
6503, 282559627, 1, 0
7003, 286700413, 1, 0
7504, 286784515, 1, 0
8000, 282082636, 1, 0
8504, 280489485, 1, 0
9001, 284944364, 1, 0
9503, 285993173, 1, 0
10004, 284784369, 1, 0
10502, 280497982, 1, 0
11000, 282469911, 1, 0
11500, 286724837, 1, 0
12000, 286751913, 1, 0
12501, 281991367, 1, 0
13001, 280605559, 1, 0
13504, 285383394, 1, 0
14001, 286091067, 1, 0
14501, 284502122, 1, 0
15000, 219981583, 1, 0
15502, 199608631, 1, 0
16000, 203663407, 1, 0
16500, 201930048, 1, 0
17006, 667342408, 1, 0
17501, 313180541, 1, 0
18001, 284218504, 1, 0
18501, 286279573, 1, 0
19003, 285537529, 1, 0
19502, 280675896, 1, 0
20003, 281769337, 1, 0
20500, 286697139, 1, 0
21003, 286615552, 1, 0
21502, 282993893, 1, 0
22003, 280261572, 1, 0
22503, 284257600, 1, 0
23003, 286153220, 1, 0
23501, 285507551, 1, 0
24004, 280607963, 1, 0
24500, 281723576, 1, 0
25002, 286647161, 1, 0
25500, 286628365, 1, 0
26004, 282921415, 1, 0
26500, 280477510, 1, 0
27001, 284650057, 1, 0
27501, 286048771, 1, 0
28003, 285166118, 1, 0
28502, 280566844, 1, 0
29003, 281845021, 1, 0
29500, 315690742, 1, 0
30003, 286468199, 1, 0
30503, 283399647, 1, 0
31000, 280216151, 1, 0
31504, 284255820, 1, 0
32004, 286227395, 1, 0
32502, 285560550, 1, 0
33001, 280618267, 1, 0
33502, 281819250, 1, 0
34003, 286694368, 1, 0
34501, 286581242, 1, 0
35001, 283012768, 1, 0
35500, 274256177, 1, 0
36000, 267318666, 1, 0
36500, 268223367, 1, 0
37002, 267447632, 1, 0
37501, 330654045, 1, 0
38001, 322421246, 1, 0
38503, 286259116, 1, 0
39000, 286455399, 1, 0
39501, 283583295, 1, 0
40002, 280312693, 1, 0
40501, 284294216, 1, 0
41002, 286197052, 1, 0
41504, 285615034, 1, 0
42002, 280764352, 1, 0
42503, 281394968, 1, 0
43000, 286381545, 1, 0
43502, 286464503, 1, 0
44003, 290273043, 1, 0
44504, 233167542, 1, 0
45002, 235405130, 1, 0
45500, 239008555, 1, 0
46002, 237120569, 1, 0
46501, 532080810, 1, 0
47003, 280920814, 1, 0
47502, 285923482, 1, 0
48003, 286290423, 1, 0
48502, 284020328, 1, 0
49002, 280170472, 1, 0
49504, 283453296, 1, 0
50000, 286416463, 1, 0
50502, 286368071, 1, 0
51003, 281338360, 1, 0
51501, 280858698, 1, 0
52002, 285814615, 1, 0
52500, 289657051, 1, 0
53003, 290641462, 1, 0
53501, 282633460, 1, 0
54003, 287757476, 1, 0
54501, 288917223, 1, 0
55003, 287205795, 1, 0
55500, 281380078, 1, 0
56001, 280728636, 1, 0
56503, 285652946, 1, 0
57001, 286229169, 1, 0
57501, 284157748, 1, 0
58000, 280235237, 1, 0
58502, 283502658, 1, 0
59003, 286475383, 1, 0
59500, 286283521, 1, 0
60001, 281271908, 1, 0
60280, 418047903, 1, 0
