885, 884816856, 0, 0
1001, 938019192, 0, 0
1508, 1104549407, 0, 0
2006, 1120516291, 0, 0
2504, 1133694202, 0, 0
3002, 1145051901, 0, 0
3503, 1137958927, 0, 0
4003, 1124207381, 0, 0
4506, 1124994368, 0, 0
5008, 1135278546, 0, 0
5503, 1139229324, 0, 0
6003, 1129141233, 0, 0
6500, 1122828272, 0, 0
7001, 1130694893, 0, 0
7508, 1139555168, 0, 0
8000, 1134069780, 0, 0
8501, 1123499772, 0, 0
9003, 1125153454, 0, 0
9506, 1135363693, 0, 0
10001, 1139138431, 0, 0
10500, 1128969456, 0, 0
11007, 1122628071, 0, 0
11508, 1130601299, 0, 0
12005, 1139509008, 0, 0
12505, 1133848394, 0, 0
13000, 1123629245, 0, 0
13503, 1126868474, 0, 0
14005, 1137328976, 0, 0
14508, 1139488396, 0, 0
15008, 1128240091, 0, 0
15505, 1122271087, 0, 0
16006, 1130756231, 0, 0
16503, 1139473971, 0, 0
17004, 1133654317, 0, 0
17507, 1123296529, 0, 0
18001, 1126000315, 0, 0
18503, 1136152945, 0, 0
19005, 1138702356, 0, 0
19505, 1128279343, 0, 0
20003, 1122867076, 0, 0
20504, 1131742009, 0, 0
21002, 1139594357, 0, 0
21501, 1133216249, 0, 0
22005, 1122799201, 0, 0
22507, 1126235790, 0, 0
23000, 1136325423, 0, 0
23502, 1138482544, 0, 0
24003, 1128011717, 0, 0
24501, 1122644650, 0, 0
25001, 1131536172, 0, 0
25508, 1139470433, 0, 0
26006, 1132806317, 0, 0
26503, 1123131403, 0, 0
27005, 1127274816, 0, 0
27508, 1137393174, 0, 0
28000, 1137886293, 0, 0
28500, 1127440839, 0, 0
29007, 1122376871, 0, 0
29508, 1131883756, 0, 0
30006, 1139542609, 0, 0
30504, 1132686941, 0, 0
31000, 1122780552, 0, 0
31502, 1126986203, 0, 0
32005, 1137248264, 0, 0
32505, 1137800121, 0, 0
33005, 1127284605, 0, 0
33506, 1123095647, 0, 0
34006, 1132811351, 0, 0
34504, 1139601121, 0, 0
35002, 1132114129, 0, 0
35507, 1122435462, 0, 0
36000, 1127138070, 0, 0
36503, 1137415436, 0, 0
37003, 1137530860, 0, 0
37503, 1127081209, 0, 0
38003, 1122860555, 0, 0
38500, 1133515025, 0, 0
39006, 1145184880, 0, 0
39506, 1137631364, 0, 0
40002, 1123334474, 0, 0
40503, 1128104756, 0, 0
41006, 1138329662, 0, 0
41505, 1136797080, 0, 0
42006, 1126357117, 0, 0
42506, 1122713672, 0, 0
43006, 1132816277, 0, 0
43504, 1139493991, 0, 0
44003, 1131763617, 0, 0
44500, 1122570938, 0, 0
45001, 1127844621, 0, 0
45503, 1138284258, 0, 0
46002, 1136709834, 0, 0
46503, 1126458083, 0, 0
47004, 1123544978, 0, 0
47505, 1133672992, 0, 0
48002, 1139578167, 0, 0
48501, 1131153786, 0, 0
49006, 1122358598, 0, 0
49507, 1128027032, 0, 0
50002, 1138458194, 0, 0
50502, 1138696240, 0, 0
51002, 1128347737, 0, 0
51504, 1123751389, 0, 0
52005, 1133573178, 0, 0
52502, 1139546780, 0, 0
53001, 1130970569, 0, 0
53507, 1122921621, 0, 0
54007, 1129044603, 0, 0
54500, 1139087949, 0, 0
55000, 1135795580, 0, 0
55500, 1125438243, 0, 0
56001, 1123325609, 0, 0
56502, 1133670895, 0, 0
57008, 1139432967, 0, 0
57507, 1130627009, 0, 0
58005, 1122525118, 0, 0
58505, 1128769448, 0, 0
59005, 1139060827, 0, 0
59506, 1135605730, 0, 0
60005, 1125196398, 0, 0
60286, 839279142, 0, 0
