885, 885480039, 0, 0
1001, 938564237, 0, 0
1508, 1107703412, 0, 0
2006, 1125013821, 0, 0
2504, 1137984468, 0, 0
3002, 1149482667, 0, 0
3503, 1142485002, 0, 0
4003, 1128692344, 0, 0
4506, 1129371546, 0, 0
5008, 1139665401, 0, 0
5503, 1143684720, 0, 0
6003, 1133599114, 0, 0
6500, 1127268826, 0, 0
7001, 1135066396, 0, 0
7508, 1143987069, 0, 0
8000, 1138539120, 0, 0
8501, 1127976897, 0, 0
9003, 1129533691, 0, 0
9506, 1139752604, 0, 0
10001, 1143596748, 0, 0
10500, 1133429407, 0, 0
11007, 1127068811, 0, 0
11508, 1134971509, 0, 0
12005, 1143937647, 0, 0
12505, 1138318658, 0, 0
13000, 1128102862, 0, 0
13503, 1131248779, 0, 0
14005, 1141715162, 0, 0
14508, 1143968844, 0, 0
15008, 1132707169, 0, 0
15505, 1126702509, 0, 0
16006, 1135125102, 0, 0
16503, 1143905863, 0, 0
17004, 1138122861, 0, 0
17507, 1127767827, 0, 0
18001, 1130379841, 0, 0
18503, 1140543056, 0, 0
19005, 1143167959, 0, 0
19505, 1132747778, 0, 0
20003, 1127300102, 0, 0
20504, 1136112815, 0, 0
21002, 1144033937, 0, 0
21501, 1137676885, 0, 0
22005, 1127264370, 0, 0
22507, 1130625553, 0, 0
23000, 1140703419, 0, 0
23502, 1142952486, 0, 0
24003, 1132480254, 0, 0
24501, 1127076020, 0, 0
25001, 1135906565, 0, 0
25508, 1143910820, 0, 0
26006, 1137266498, 0, 0
26503, 1127593854, 0, 0
27005, 1131661268, 0, 0
27508, 1141773419, 0, 0
28000, 1142368402, 0, 0
28500, 1131914829, 0, 0
29007, 1126803692, 0, 0
29508, 1136251618, 0, 0
30006, 1143980801, 0, 0
30504, 1137149040, 0, 0
31000, 1127240068, 0, 0
31502, 1131373764, 0, 0
32005, 1141624843, 0, 0
32505, 1142281914, 0, 0
33005, 1131759708, 0, 0
33506, 1127525398, 0, 0
34006, 1137176114, 0, 0
34504, 1144042610, 0, 0
35002, 1136580865, 0, 0
35507, 1126880225, 0, 0
36000, 1131529629, 0, 0
36503, 1141793057, 0, 0
37003, 1142014739, 0, 0
37503, 1131557466, 0, 0
38003, 1127290243, 0, 0
38500, 1137875031, 0, 0
39006, 1149624261, 0, 0
39506, 1142096937, 0, 0
40002, 1127830244, 0, 0
40503, 1132492924, 0, 0
41006, 1142723512, 0, 0
41505, 1141274062, 0, 0
42006, 1130838566, 0, 0
42506, 1127132019, 0, 0
43006, 1137185572, 0, 0
43504, 1143932593, 0, 0
44003, 1136232559, 0, 0
44500, 1127013605, 0, 0
45001, 1132232544, 0, 0
45503, 1142672565, 0, 0
46002, 1141189582, 0, 0
46503, 1130938769, 0, 0
47004, 1127958232, 0, 0
47505, 1138048399, 0, 0
48002, 1144016945, 0, 0
48501, 1135621730, 0, 0
49006, 1126792316, 0, 0
49507, 1132416184, 0, 0
50002, 1142851410, 0, 0
50502, 1143174539, 0, 0
51002, 1132827549, 0, 0
51504, 1128184012, 0, 0
52005, 1137947210, 0, 0
52502, 1143988447, 0, 0
53001, 1135437067, 0, 0
53507, 1127362583, 0, 0
54007, 1133421392, 0, 0
54500, 1143541776, 0, 0
55000, 1140238307, 0, 0
55500, 1129914744, 0, 0
56001, 1127727343, 0, 0
56502, 1138051896, 0, 0
57008, 1143869452, 0, 0
57507, 1135094626, 0, 0
58005, 1126962873, 0, 0
58505, 1133146450, 0, 0
59005, 1143470731, 0, 0
59506, 1140089216, 0, 0
60005, 1129675168, 0, 0
60286, 843677327, 0, 0
