500, 20739731, 1, 0
1000, 21071574, 1, 0
1500, 21050295, 1, 0
2000, 22751712, 1, 0
2500, 27618594, 1, 0
3000, 31748486, 1, 0
3500, 35108796, 1, 0
4000, 36274940, 1, 0
4500, 36918414, 1, 0
5000, 37103291, 1, 0
5500, 34909102, 1, 0
6000, 32493615, 1, 0
6500, 31100602, 1, 0
7000, 29554823, 1, 0
7500, 28994047, 1, 0
8000, 28345970, 1, 0
8500, 27300626, 1, 0
9000, 26519864, 1, 0
9500, 25469523, 1, 0
10000, 25158993, 1, 0
10500, 25385426, 1, 0
11000, 25886675, 1, 0
11500, 26269163, 1, 0
12000, 26576376, 1, 0
12500, 26722049, 1, 0
13000, 26355691, 1, 0
13500, 25500910, 1, 0
14000, 25303480, 1, 0
14500, 25372078, 1, 0
15000, 25782803, 1, 0
15500, 26010576, 1, 0
16000, 26140700, 1, 0
16500, 26610237, 1, 0
17000, 26810352, 1, 0
17500, 27134912, 1, 0
18000, 27316741, 1, 0
18500, 26506521, 1, 0
19000, 25262383, 1, 0
19500, 24910820, 1, 0
20000, 23007864, 1, 0
20500, 21483720, 1, 0
21000, 24856620, 1, 0
21500, 28338802, 1, 0
22000, 30752367, 1, 0
22500, 30710133, 1, 0
23000, 32338689, 1, 0
23500, 31878465, 1, 0
24000, 31374976, 1, 0
24500, 31536252, 1, 0
25000, 31566779, 1, 0
25500, 31630590, 1, 0
26000, 31564510, 1, 0
26500, 31334252, 1, 0
27000, 29912367, 1, 0
27500, 28500999, 1, 0
28000, 27495684, 1, 0
28500, 26291473, 1, 0
29000, 25318480, 1, 0
29500, 24922565, 1, 0
30000, 24751281, 1, 0
30500, 25218810, 1, 0
31000, 25536851, 1, 0
31500, 26106256, 1, 0
32000, 26430366, 1, 0
32500, 26628567, 1, 0
33000, 26510010, 1, 0
33500, 26052401, 1, 0
34000, 24627457, 1, 0
34500, 22049534, 1, 0
35000, 21288023, 1, 0
35500, 22516332, 1, 0
36000, 24199548, 1, 0
36500, 24839806, 1, 0
37000, 25264271, 1, 0
37500, 23726526, 1, 0
38000, 24390921, 1, 0
38500, 26269615, 1, 0
39000, 26568565, 1, 0
39500, 26234456, 1, 0
40000, 27255547, 1, 0
40500, 30768331, 1, 0
41000, 31525187, 1, 0
41500, 30836955, 1, 0
42000, 30611900, 1, 0
42500, 31160974, 1, 0
43000, 31567343, 1, 0
43500, 31565953, 1, 0
44000, 31598194, 1, 0
44500, 31564971, 1, 0
45000, 31335294, 1, 0
45500, 29948308, 1, 0
46000, 28595474, 1, 0
46500, 27543908, 1, 0
47000, 26426376, 1, 0
47500, 25572638, 1, 0
48000, 25626188, 1, 0
48500, 26087236, 1, 0
49000, 26452662, 1, 0
49500, 26602397, 1, 0
50000, 26938351, 1, 0
50500, 26581068, 1, 0
51000, 25713588, 1, 0
51500, 25012316, 1, 0
52000, 24206233, 1, 0
52500, 23288344, 1, 0
53000, 22950944, 1, 0
53500, 24333690, 1, 0
54000, 24812501, 1, 0
54500, 25264368, 1, 0
55000, 25431238, 1, 0
55500, 25627785, 1, 0
56000, 25203637, 1, 0
56500, 25505215, 1, 0
57000, 25697217, 1, 0
57500, 26255042, 1, 0
58000, 26104240, 1, 0
58500, 25552537, 1, 0
59000, 27385659, 1, 0
59500, 32942307, 1, 0
60000, 34273228, 1, 0
60000, 16794250, 1, 0
