500, 3920, 1, 0
1000, 3902, 1, 0
1500, 3512, 1, 0
2000, 3190, 1, 0
2500, 2988, 1, 0
3000, 2890, 1, 0
3500, 2928, 1, 0
4000, 2986, 1, 0
4500, 2994, 1, 0
5000, 2984, 1, 0
5500, 2986, 1, 0
6000, 2994, 1, 0
6500, 3022, 1, 0
7000, 3062, 1, 0
7500, 3088, 1, 0
8000, 2574, 1, 0
8500, 2180, 1, 0
9000, 2130, 1, 0
9500, 2180, 1, 0
10000, 2244, 1, 0
10500, 2348, 1, 0
11000, 2420, 1, 0
11500, 2504, 1, 0
12000, 2626, 1, 0
12500, 2734, 1, 0
13001, 2698, 1, 0
13500, 2996, 1, 0
14000, 3098, 1, 0
14501, 3109, 1, 0
15000, 3104, 1, 0
15500, 3154, 1, 0
16000, 3234, 1, 0
16500, 3266, 1, 0
17000, 3336, 1, 0
17500, 3342, 1, 0
18000, 3290, 1, 0
18500, 3250, 1, 0
19000, 3202, 1, 0
19500, 3150, 1, 0
20000, 3146, 1, 0
20500, 3132, 1, 0
21000, 3240, 1, 0
21500, 2876, 1, 0
22000, 2768, 1, 0
22501, 2778, 1, 0
23000, 2284, 1, 0
23500, 2106, 1, 0
24000, 2120, 1, 0
24500, 2180, 1, 0
25000, 2270, 1, 0
25500, 2360, 1, 0
26000, 2232, 1, 0
26500, 2194, 1, 0
27000, 2354, 1, 0
27500, 2356, 1, 0
28000, 2328, 1, 0
28500, 2290, 1, 0
29000, 2248, 1, 0
29500, 2244, 1, 0
30000, 2226, 1, 0
30501, 2187, 1, 0
31000, 2164, 1, 0
31500, 2158, 1, 0
32001, 2137, 1, 0
32500, 2120, 1, 0
33000, 2100, 1, 0
33500, 2168, 1, 0
34000, 2328, 1, 0
34500, 2452, 1, 0
35000, 2550, 1, 0
35500, 2580, 1, 0
36000, 2666, 1, 0
36500, 2690, 1, 0
37000, 2586, 1, 0
37500, 2716, 1, 0
38000, 2950, 1, 0
38500, 3054, 1, 0
39000, 2984, 1, 0
39500, 3104, 1, 0
40001, 2764, 1, 0
40500, 2312, 1, 0
41000, 2116, 1, 0
41500, 2070, 1, 0
42000, 2084, 1, 0
42500, 2150, 1, 0
43000, 2248, 1, 0
43500, 2358, 1, 0
44000, 2424, 1, 0
44500, 2482, 1, 0
45000, 2618, 1, 0
45500, 2738, 1, 0
46000, 2814, 1, 0
46500, 2942, 1, 0
47000, 3004, 1, 0
47500, 3110, 1, 0
48000, 3114, 1, 0
48500, 3116, 1, 0
49000, 3140, 1, 0
49501, 3123, 1, 0
50000, 3118, 1, 0
50500, 2994, 1, 0
51001, 2892, 1, 0
51500, 3084, 1, 0
52000, 3212, 1, 0
52500, 2930, 1, 0
53000, 2814, 1, 0
53500, 3098, 1, 0
54000, 3216, 1, 0
54500, 3244, 1, 0
55000, 3010, 1, 0
55500, 2612, 1, 0
56000, 2250, 1, 0
56500, 2228, 1, 0
57000, 2240, 1, 0
57500, 2274, 1, 0
58000, 2310, 1, 0
58500, 2328, 1, 0
59000, 2530, 1, 0
59500, 2658, 1, 0
