500, 43547, 0, 0
1000, 43210, 0, 0
1500, 39799, 0, 0
2000, 38087, 0, 0
2500, 37911, 0, 0
3000, 37999, 0, 0
3500, 38018, 0, 0
4000, 37861, 0, 0
4500, 37700, 0, 0
5000, 38049, 0, 0
5500, 37875, 0, 0
6000, 37406, 0, 0
6500, 37237, 0, 0
7000, 37128, 0, 0
7500, 37076, 0, 0
8000, 36966, 0, 0
8500, 37021, 0, 0
9000, 37066, 0, 0
9500, 36973, 0, 0
10000, 37110, 0, 0
10500, 37104, 0, 0
11000, 36998, 0, 0
11500, 37135, 0, 0
12000, 37059, 0, 0
12500, 37094, 0, 0
13000, 37044, 0, 0
13500, 36958, 0, 0
14000, 37155, 0, 0
14500, 37103, 0, 0
15000, 37039, 0, 0
15500, 37166, 0, 0
16000, 37064, 0, 0
16500, 37034, 0, 0
17000, 37057, 0, 0
17500, 37077, 0, 0
18000, 37146, 0, 0
18500, 37060, 0, 0
19000, 37132, 0, 0
19500, 37088, 0, 0
20000, 37166, 0, 0
20500, 37149, 0, 0
21000, 37062, 0, 0
21500, 37092, 0, 0
22000, 36880, 0, 0
22500, 37136, 0, 0
23000, 37106, 0, 0
23500, 37238, 0, 0
24000, 37075, 0, 0
24500, 37085, 0, 0
25000, 36983, 0, 0
25500, 37103, 0, 0
26000, 37171, 0, 0
26500, 37052, 0, 0
27000, 37072, 0, 0
27500, 36969, 0, 0
28000, 37084, 0, 0
28500, 37131, 0, 0
29000, 37237, 0, 0
29500, 37042, 0, 0
30000, 37167, 0, 0
30500, 36985, 0, 0
31000, 37019, 0, 0
31500, 37010, 0, 0
32000, 37186, 0, 0
32500, 37043, 0, 0
33000, 36941, 0, 0
33500, 37050, 0, 0
34000, 37229, 0, 0
34500, 37241, 0, 0
35000, 37043, 0, 0
35500, 37069, 0, 0
36000, 36906, 0, 0
36500, 37006, 0, 0
37000, 37097, 0, 0
37500, 36948, 0, 0
38000, 37131, 0, 0
38500, 37080, 0, 0
39000, 37018, 0, 0
39500, 37052, 0, 0
40000, 37154, 0, 0
40500, 37041, 0, 0
41000, 37194, 0, 0
41500, 36912, 0, 0
42000, 37067, 0, 0
42500, 37067, 0, 0
43000, 37089, 0, 0
43500, 37150, 0, 0
44000, 37059, 0, 0
44500, 36916, 0, 0
45000, 37051, 0, 0
45500, 37140, 0, 0
46000, 37136, 0, 0
46500, 37068, 0, 0
47000, 37030, 0, 0
47500, 37160, 0, 0
48000, 37036, 0, 0
48500, 37040, 0, 0
49000, 37109, 0, 0
49500, 37103, 0, 0
50000, 37268, 0, 0
50500, 37372, 0, 0
51000, 37304, 0, 0
51500, 37092, 0, 0
52000, 37128, 0, 0
52500, 36842, 0, 0
53000, 37070, 0, 0
53500, 37218, 0, 0
54000, 37079, 0, 0
54500, 36967, 0, 0
55000, 36963, 0, 0
55500, 36947, 0, 0
56000, 37022, 0, 0
56500, 37096, 0, 0
57000, 37040, 0, 0
57500, 36920, 0, 0
58000, 37083, 0, 0
58500, 37005, 0, 0
59000, 37101, 0, 0
59500, 37138, 0, 0
60000, 37002, 0, 0
