500, 46753, 0, 0
1000, 44274, 0, 0
1500, 39691, 0, 0
2000, 38465, 0, 0
2500, 38521, 0, 0
3000, 38344, 0, 0
3500, 38185, 0, 0
4000, 38109, 0, 0
4500, 37900, 0, 0
5000, 37858, 0, 0
5500, 37621, 0, 0
6000, 37655, 0, 0
6500, 37686, 0, 0
7000, 37477, 0, 0
7500, 37536, 0, 0
8000, 37532, 0, 0
8500, 37491, 0, 0
9000, 37565, 0, 0
9500, 37434, 0, 0
10000, 37550, 0, 0
10500, 37633, 0, 0
11000, 37605, 0, 0
11500, 37662, 0, 0
12000, 37579, 0, 0
12500, 37582, 0, 0
13000, 37538, 0, 0
13500, 37609, 0, 0
14000, 37590, 0, 0
14500, 37561, 0, 0
15000, 37429, 0, 0
15500, 37710, 0, 0
16000, 37508, 0, 0
16500, 37566, 0, 0
17000, 37400, 0, 0
17500, 37439, 0, 0
18000, 37580, 0, 0
18500, 37483, 0, 0
19000, 37582, 0, 0
19500, 37697, 0, 0
20000, 37477, 0, 0
20500, 37540, 0, 0
21000, 37552, 0, 0
21500, 37581, 0, 0
22000, 37649, 0, 0
22500, 37384, 0, 0
23000, 37471, 0, 0
23500, 37504, 0, 0
24000, 37615, 0, 0
24500, 37625, 0, 0
25000, 37422, 0, 0
25500, 37560, 0, 0
26000, 37478, 0, 0
26500, 37557, 0, 0
27000, 37508, 0, 0
27500, 37496, 0, 0
28000, 37444, 0, 0
28500, 37576, 0, 0
29000, 37473, 0, 0
29500, 37649, 0, 0
30000, 37573, 0, 0
30500, 37568, 0, 0
31000, 37438, 0, 0
31500, 37388, 0, 0
32000, 37500, 0, 0
32500, 37549, 0, 0
33000, 37359, 0, 0
33500, 37518, 0, 0
34000, 37578, 0, 0
34500, 37594, 0, 0
35000, 37688, 0, 0
35500, 37495, 0, 0
36000, 37457, 0, 0
36500, 37569, 0, 0
37000, 37339, 0, 0
37500, 37473, 0, 0
38000, 37392, 0, 0
38500, 37440, 0, 0
39000, 37537, 0, 0
39500, 37544, 0, 0
40000, 37513, 0, 0
40500, 37478, 0, 0
41000, 37448, 0, 0
41500, 37588, 0, 0
42000, 37491, 0, 0
42500, 37409, 0, 0
43000, 37432, 0, 0
43500, 37368, 0, 0
44000, 37444, 0, 0
44500, 37657, 0, 0
45000, 37443, 0, 0
45500, 37496, 0, 0
46000, 37493, 0, 0
46500, 37443, 0, 0
47000, 37533, 0, 0
47500, 37505, 0, 0
48000, 37552, 0, 0
48500, 37470, 0, 0
49000, 37378, 0, 0
49500, 37424, 0, 0
50000, 37486, 0, 0
50500, 37413, 0, 0
51000, 37404, 0, 0
51500, 37358, 0, 0
52000, 37446, 0, 0
52500, 37607, 0, 0
53000, 37532, 0, 0
53500, 37464, 0, 0
54000, 37615, 0, 0
54500, 37493, 0, 0
55000, 37366, 0, 0
55500, 37514, 0, 0
56000, 37459, 0, 0
56500, 37460, 0, 0
57000, 37461, 0, 0
57500, 37576, 0, 0
58000, 37404, 0, 0
58500, 37583, 0, 0
59000, 37838, 0, 0
59500, 37837, 0, 0
60000, 37850, 0, 0
