500, 50508, 1, 0
1000, 62217, 1, 0
1500, 69271, 1, 0
2000, 75891, 1, 0
2500, 69958, 1, 0
3000, 155904, 1, 0
3500, 226108, 1, 0
4000, 259013, 1, 0
4500, 343636, 1, 0
5000, 416262, 1, 0
5500, 449745, 1, 0
6000, 466540, 1, 0
6500, 482890, 1, 0
7000, 493314, 1, 0
7500, 493929, 1, 0
8000, 493376, 1, 0
8500, 493322, 1, 0
9000, 491187, 1, 0
9500, 486120, 1, 0
10000, 483783, 1, 0
10500, 479762, 1, 0
11000, 474884, 1, 0
11500, 469109, 1, 0
12000, 465315, 1, 0
12500, 458808, 1, 0
13000, 466541, 1, 0
13500, 472437, 1, 0
14000, 461488, 1, 0
14500, 440317, 1, 0
15000, 466808, 1, 0
15500, 492344, 1, 0
16000, 492037, 1, 0
16500, 498326, 1, 0
17000, 491691, 1, 0
17500, 473844, 1, 0
18000, 463248, 1, 0
18500, 451521, 1, 0
19000, 446302, 1, 0
19500, 443514, 1, 0
20000, 436031, 1, 0
20500, 426782, 1, 0
21000, 415060, 1, 0
21500, 406719, 1, 0
22000, 406524, 1, 0
22500, 411494, 1, 0
23000, 427778, 1, 0
23500, 442912, 1, 0
24000, 461128, 1, 0
24500, 466691, 1, 0
25000, 505542, 1, 0
25500, 586140, 1, 0
26000, 642808, 1, 0
26500, 657343, 1, 0
27000, 661718, 1, 0
27500, 662451, 1, 0
28000, 657372, 1, 0
28500, 650133, 1, 0
29000, 630199, 1, 0
29500, 609919, 1, 0
30000, 602128, 1, 0
30500, 593118, 1, 0
31000, 576651, 1, 0
31500, 560161, 1, 0
32000, 549189, 1, 0
32500, 541412, 1, 0
33000, 531984, 1, 0
33500, 521250, 1, 0
34000, 514185, 1, 0
34500, 508612, 1, 0
35000, 502643, 1, 0
35500, 494147, 1, 0
36000, 493228, 1, 0
36500, 493151, 1, 0
37000, 489855, 1, 0
37500, 485308, 1, 0
38000, 487748, 1, 0
38500, 476129, 1, 0
39000, 480657, 1, 0
39500, 482905, 1, 0
40000, 472366, 1, 0
40500, 460588, 1, 0
41000, 449412, 1, 0
41500, 438869, 1, 0
42000, 436948, 1, 0
42500, 438575, 1, 0
43000, 434459, 1, 0
43500, 424789, 1, 0
44000, 416759, 1, 0
44500, 395024, 1, 0
45000, 381634, 1, 0
45500, 391322, 1, 0
46000, 414612, 1, 0
46500, 400875, 1, 0
47000, 411346, 1, 0
47500, 464901, 1, 0
48000, 504110, 1, 0
48500, 516363, 1, 0
49000, 512246, 1, 0
49500, 497542, 1, 0
50000, 505618, 1, 0
50500, 493104, 1, 0
51000, 474492, 1, 0
51500, 452970, 1, 0
52000, 435883, 1, 0
52500, 427256, 1, 0
53000, 430994, 1, 0
53500, 434859, 1, 0
54000, 436560, 1, 0
54500, 437075, 1, 0
55000, 434564, 1, 0
55500, 417638, 1, 0
56000, 405016, 1, 0
56500, 408770, 1, 0
57000, 414682, 1, 0
57500, 421761, 1, 0
58000, 425884, 1, 0
58500, 430026, 1, 0
59000, 432074, 1, 0
59500, 433379, 1, 0
60000, 436269, 1, 0
