500, 91584293, 0, 0
1000, 86541996, 0, 0
1500, 82017081, 0, 0
2000, 83488234, 0, 0
2500, 83307788, 0, 0
3000, 82945376, 0, 0
3500, 82314604, 0, 0
4000, 72109392, 0, 0
4500, 71417358, 0, 0
5000, 71779297, 0, 0
5500, 71029242, 0, 0
6000, 70956062, 0, 0
6500, 71454511, 0, 0
7000, 71388153, 0, 0
7500, 71618401, 0, 0
8000, 71232640, 0, 0
8500, 71598823, 0, 0
9000, 71159465, 0, 0
9500, 71571809, 0, 0
10000, 71679517, 0, 0
10500, 71148482, 0, 0
11000, 71987805, 0, 0
11500, 71622921, 0, 0
12000, 71674863, 0, 0
12500, 71144981, 0, 0
13000, 71190752, 0, 0
13500, 71522431, 0, 0
14000, 71938412, 0, 0
14500, 71459734, 0, 0
15000, 71030951, 0, 0
15500, 71316144, 0, 0
16000, 71587667, 0, 0
16500, 70822506, 0, 0
17000, 71675996, 0, 0
17500, 71538072, 0, 0
18000, 71398021, 0, 0
18500, 71561403, 0, 0
19000, 71368308, 0, 0
19500, 71655883, 0, 0
20000, 71514047, 0, 0
20500, 71408287, 0, 0
21000, 71236264, 0, 0
21500, 71917701, 0, 0
22000, 71379676, 0, 0
22500, 71222127, 0, 0
23000, 71821826, 0, 0
23500, 71948136, 0, 0
24000, 71240779, 0, 0
24500, 71463810, 0, 0
25000, 71366202, 0, 0
25500, 71483737, 0, 0
26000, 71856941, 0, 0
26500, 70806765, 0, 0
27000, 71367053, 0, 0
27500, 71218820, 0, 0
28000, 71186313, 0, 0
28500, 71148479, 0, 0
29000, 71209593, 0, 0
29500, 71248180, 0, 0
30000, 71650174, 0, 0
30500, 71597339, 0, 0
31000, 72109786, 0, 0
31500, 72257030, 0, 0
32000, 71672065, 0, 0
32500, 70986686, 0, 0
33000, 70573267, 0, 0
33500, 71150828, 0, 0
34000, 71635160, 0, 0
34500, 70722044, 0, 0
35000, 71111086, 0, 0
35500, 71313568, 0, 0
36000, 70789573, 0, 0
36500, 71213845, 0, 0
37000, 71276284, 0, 0
37500, 71815091, 0, 0
38000, 71235673, 0, 0
38500, 72070163, 0, 0
39000, 70788563, 0, 0
39500, 71126421, 0, 0
40000, 71306481, 0, 0
40500, 71032607, 0, 0
41000, 71397001, 0, 0
41500, 70834982, 0, 0
42000, 70965729, 0, 0
42500, 71106457, 0, 0
43000, 70844791, 0, 0
43500, 71195341, 0, 0
44000, 70648582, 0, 0
44500, 70444796, 0, 0
45000, 70534288, 0, 0
45500, 71259396, 0, 0
46000, 71035632, 0, 0
46500, 71178014, 0, 0
47000, 71375267, 0, 0
47500, 70684821, 0, 0
48000, 70847731, 0, 0
48500, 70947177, 0, 0
49000, 70888272, 0, 0
49500, 71115347, 0, 0
50000, 70929544, 0, 0
50500, 70712874, 0, 0
51000, 70648599, 0, 0
51500, 71110125, 0, 0
52000, 70730698, 0, 0
52500, 71135457, 0, 0
53000, 70639160, 0, 0
53500, 70630487, 0, 0
54000, 71010025, 0, 0
54500, 69605358, 0, 0
55000, 70220579, 0, 0
55500, 70381998, 0, 0
56000, 70940444, 0, 0
56500, 70243146, 0, 0
57000, 70224931, 0, 0
57500, 70342484, 0, 0
58000, 70423636, 0, 0
58500, 71002915, 0, 0
59000, 70999197, 0, 0
59500, 69892596, 0, 0
60000, 70588958, 0, 0
60000, 34805945, 0, 0
