500, 335100, 0, 0
1000, 309420, 0, 0
1500, 294855, 0, 0
2000, 279799, 0, 0
2500, 274255, 0, 0
3000, 275104, 0, 0
3500, 274546, 0, 0
4000, 272931, 0, 0
4500, 274828, 0, 0
5000, 272617, 0, 0
5500, 270666, 0, 0
6000, 274645, 0, 0
6500, 273132, 0, 0
7000, 272974, 0, 0
7500, 273603, 0, 0
8000, 275295, 0, 0
8500, 272575, 0, 0
9000, 274211, 0, 0
9500, 276255, 0, 0
10000, 272430, 0, 0
10500, 275105, 0, 0
11000, 273059, 0, 0
11500, 272277, 0, 0
12000, 271748, 0, 0
12500, 272680, 0, 0
13000, 273453, 0, 0
13500, 275514, 0, 0
14000, 271924, 0, 0
14500, 273609, 0, 0
15000, 272950, 0, 0
15500, 274415, 0, 0
16000, 272336, 0, 0
16500, 275169, 0, 0
17000, 274942, 0, 0
17500, 272700, 0, 0
18000, 274593, 0, 0
18500, 272647, 0, 0
19000, 275618, 0, 0
19500, 275366, 0, 0
20000, 272904, 0, 0
20500, 273758, 0, 0
21000, 274260, 0, 0
21500, 271162, 0, 0
22000, 275181, 0, 0
22500, 273796, 0, 0
23000, 275400, 0, 0
23500, 272807, 0, 0
24000, 274768, 0, 0
24500, 273015, 0, 0
25000, 275802, 0, 0
25500, 271528, 0, 0
26000, 271187, 0, 0
26500, 273632, 0, 0
27000, 274114, 0, 0
27500, 273056, 0, 0
28000, 273188, 0, 0
28500, 272382, 0, 0
29000, 274757, 0, 0
29500, 273736, 0, 0
30000, 274735, 0, 0
30500, 276392, 0, 0
31000, 276014, 0, 0
31500, 272886, 0, 0
32000, 271934, 0, 0
32500, 273440, 0, 0
33000, 272475, 0, 0
33500, 272774, 0, 0
34000, 272625, 0, 0
34500, 275036, 0, 0
35000, 272601, 0, 0
35500, 272848, 0, 0
36000, 273932, 0, 0
36500, 274828, 0, 0
37000, 275915, 0, 0
37500, 275048, 0, 0
38000, 272645, 0, 0
38500, 272952, 0, 0
39000, 275849, 0, 0
39500, 272716, 0, 0
40000, 274419, 0, 0
40500, 273393, 0, 0
41000, 271502, 0, 0
41500, 274701, 0, 0
42000, 271478, 0, 0
42500, 274415, 0, 0
43000, 273153, 0, 0
43500, 272930, 0, 0
44000, 272677, 0, 0
44500, 273782, 0, 0
45000, 273908, 0, 0
45500, 273578, 0, 0
46000, 275420, 0, 0
46500, 271767, 0, 0
47000, 272713, 0, 0
47500, 273866, 0, 0
48000, 272488, 0, 0
48500, 276161, 0, 0
49000, 275024, 0, 0
49500, 272277, 0, 0
50000, 274230, 0, 0
50500, 275873, 0, 0
51000, 273486, 0, 0
51500, 276037, 0, 0
52000, 273899, 0, 0
52500, 274033, 0, 0
53000, 273788, 0, 0
53500, 269643, 0, 0
54000, 273262, 0, 0
54500, 272065, 0, 0
55000, 274479, 0, 0
55500, 270672, 0, 0
56000, 272022, 0, 0
56500, 272992, 0, 0
57000, 272834, 0, 0
57500, 275078, 0, 0
58000, 275320, 0, 0
58500, 271098, 0, 0
59000, 273280, 0, 0
59500, 275091, 0, 0
60000, 271343, 0, 0
