501, 72752865, 1, 0
1003, 96441304, 1, 0
1502, 115682492, 1, 0
2001, 127574323, 1, 0
2500, 146493942, 1, 0
3000, 152243470, 1, 0
3500, 153760617, 1, 0
4003, 152282127, 1, 0
4502, 149663919, 1, 0
5003, 147198432, 1, 0
5504, 146950083, 1, 0
6000, 146777050, 1, 0
6503, 146769140, 1, 0
7001, 145018086, 1, 0
7502, 144168012, 1, 0
8004, 145985848, 1, 0
8502, 146306767, 1, 0
9003, 144806540, 1, 0
9500, 143359833, 1, 0
10002, 144178431, 1, 0
10501, 144218552, 1, 0
11002, 143153309, 1, 0
11504, 143400235, 1, 0
12000, 147876346, 1, 0
12505, 174271809, 1, 0
13002, 191327408, 1, 0
13502, 201555597, 1, 0
14004, 207422838, 1, 0
14503, 212263568, 1, 0
15001, 212351572, 1, 0
15501, 213586016, 1, 0
16005, 211935006, 1, 0
16501, 212430101, 1, 0
17003, 208753594, 1, 0
17505, 208956571, 1, 0
18002, 208889560, 1, 0
18504, 210517733, 1, 0
19002, 212688083, 1, 0
19505, 212063383, 1, 0
20006, 210881556, 1, 0
20503, 211621573, 1, 0
21002, 212839649, 1, 0
21503, 211796148, 1, 0
22006, 211242154, 1, 0
22505, 212367710, 1, 0
23000, 214519921, 1, 0
23506, 210879100, 1, 0
24005, 209211323, 1, 0
24504, 216217275, 1, 0
25005, 252371832, 1, 0
25501, 245725634, 1, 0
26001, 237155739, 1, 0
26502, 230363435, 1, 0
27001, 225371239, 1, 0
27501, 237436331, 1, 0
28004, 239963106, 1, 0
28500, 228468977, 1, 0
29004, 221950812, 1, 0
29505, 219696664, 1, 0
30002, 222741849, 1, 0
30505, 221649561, 1, 0
31002, 220712192, 1, 0
31503, 219565786, 1, 0
32004, 219873974, 1, 0
32505, 219895877, 1, 0
33006, 217015244, 1, 0
33505, 210585136, 1, 0
34003, 216788599, 1, 0
34504, 222268505, 1, 0
35006, 224913957, 1, 0
35501, 229116285, 1, 0
36000, 231679254, 1, 0
36501, 229309632, 1, 0
37003, 229065913, 1, 0
37500, 230450946, 1, 0
38000, 231454918, 1, 0
38504, 231222586, 1, 0
39000, 227189867, 1, 0
39503, 231198846, 1, 0
40004, 235579427, 1, 0
40500, 234077393, 1, 0
41003, 230699871, 1, 0
41502, 228033925, 1, 0
42003, 231869605, 1, 0
42505, 233059451, 1, 0
43005, 229261920, 1, 0
43504, 228163390, 1, 0
44000, 229336114, 1, 0
44503, 232528739, 1, 0
45001, 231892728, 1, 0
45502, 229417362, 1, 0
46001, 227767249, 1, 0
46501, 228998665, 1, 0
47005, 230025601, 1, 0
47502, 230624304, 1, 0
48005, 226847235, 1, 0
48504, 228299677, 1, 0
49001, 229827314, 1, 0
49504, 230086078, 1, 0
50000, 227592821, 1, 0
50501, 227865429, 1, 0
51004, 229884701, 1, 0
51501, 231322692, 1, 0
52007, 227955453, 1, 0
52504, 241197202, 1, 0
53007, 242664427, 1, 0
53508, 247795345, 1, 0
54008, 294208751, 1, 0
54506, 300664061, 1, 0
55006, 286107810, 1, 0
55503, 285701438, 1, 0
56008, 278430466, 1, 0
56506, 276777579, 1, 0
57007, 257424973, 1, 0
57501, 245708031, 1, 0
58001, 236849139, 1, 0
58500, 234520939, 1, 0
59000, 235417952, 1, 0
59505, 231680750, 1, 0
60000, 229902174, 1, 0
60001, 114967034, 1, 0
